Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,290.04998779296875,291.0,289.79998779296875,289.79998779296875,3300,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,290.239990234375,291.0,289.2699890136719,289.2699890136719,6600,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,291.75,294.0,291.75,294.0,1500,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,290.510009765625,291.95001220703125,289.989990234375,289.989990234375,5000,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,290.25,291.010009765625,288.0,288.0,6700,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,285.0,290.0,285.0,289.29998779296875,2000,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,286.25,288.0,286.25,287.1000061035156,1400,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,285.7099914550781,286.0,284.0,284.0,2600,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,280.17999267578125,282.5199890136719,280.17999267578125,282.5199890136719,1600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,280.5,284.79998779296875,280.3099975585937,284.3699951171875,1900,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,284.0,290.20001220703125,284.0,289.75,3500,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,285.57000732421875,285.57000732421875,281.79998779296875,281.79998779296875,5800,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,287.1700134277344,289.6300048828125,287.1700134277344,289.6300048828125,2600,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,288.7300109863281,288.7300109863281,288.7300109863281,288.7300109863281,1500,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,290.0,290.6300048828125,287.95001220703125,287.95001220703125,4300,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,285.20001220703125,285.20001220703125,283.6300048828125,283.6300048828125,20800,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,284.1000061035156,284.1000061035156,280.8900146484375,280.8900146484375,1900,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,281.1099853515625,281.1099853515625,281.1099853515625,281.1099853515625,1700,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,282.0,282.0,282.0,282.0,1100,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,285.92999267578125,286.1499938964844,285.92999267578125,286.1499938964844,1500,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,289.2799987792969,289.2799987792969,289.2799987792969,289.2799987792969,1200,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,289.2799987792969,289.2799987792969,289.2799987792969,289.2799987792969,500,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,287.20001220703125,287.20001220703125,287.20001220703125,287.20001220703125,800,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,286.510009765625,286.510009765625,286.510009765625,286.510009765625,1200,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,288.6000061035156,288.6000061035156,288.6000061035156,288.6000061035156,900,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,288.0,288.0,287.5,287.5,1500,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,284.0,284.0,284.0,284.0,1100,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,282.6000061035156,282.6000061035156,282.6000061035156,282.6000061035156,1400,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,282.5,282.5,282.5,282.5,1300,0.0,0.0
