Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,125.22000122070312,127.41000366210938,123.23999786376952,126.77999877929688,273200,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,126.58999633789062,130.22000122070312,126.58999633789062,130.0,445500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,128.89999389648438,129.0,125.29000091552734,128.00999450683594,362800,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,128.30999755859375,131.58999633789062,127.4499969482422,131.11000061035156,434100,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,131.22000122070312,132.02999877929688,125.12000274658205,126.62000274658205,465800,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,126.5500030517578,129.89999389648438,125.87999725341795,128.35000610351562,299000,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,125.4000015258789,128.2899932861328,125.3000030517578,128.1199951171875,374100,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,128.1199951171875,130.5,125.8499984741211,130.16000366210938,323500,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,131.1999969482422,132.13999938964844,129.19000244140625,130.91000366210938,340200,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,130.9499969482422,131.36000061035156,127.23999786376952,129.42999267578125,331500,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,128.3000030517578,132.0399932861328,126.66000366210938,131.69000244140625,314100,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,134.27999877929688,134.27999877929688,130.17999267578125,131.00999450683594,631600,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,129.9600067138672,131.47999572753906,127.27999877929688,128.85000610351562,253500,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,128.63999938964844,129.11000061035156,124.87999725341795,125.6999969482422,368700,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,125.27999877929688,126.6500015258789,124.75,126.58999633789062,218400,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,124.6500015258789,125.37000274658205,123.8000030517578,124.5500030517578,540900,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,123.91000366210938,126.19000244140624,123.3499984741211,123.3499984741211,217800,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,124.16000366210938,127.1500015258789,124.16000366210938,126.8000030517578,311200,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,126.4800033569336,128.24000549316406,125.0999984741211,125.6999969482422,413200,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,125.97000122070312,128.60000610351562,125.45999908447266,128.5500030517578,340300,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,130.16000366210938,130.99000549316406,129.08999633789062,129.1699981689453,260500,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,128.72999572753906,129.08999633789062,127.86000061035156,128.39999389648438,94700,0.0,0.0
