Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,0.2199999988079071,0.2300000041723251,0.2199999988079071,0.2199999988079071,548400,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,464100,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,0.209999993443489,0.2199999988079071,0.209999993443489,0.2199999988079071,626800,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,0.2199999988079071,0.2199999988079071,0.209999993443489,0.2199999988079071,550900,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,369800,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,478000,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,0.2199999988079071,0.2199999988079071,0.209999993443489,0.209999993443489,831300,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,0.209999993443489,0.2199999988079071,0.209999993443489,0.2199999988079071,922900,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,703900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,740100,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,608300,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,0.2199999988079071,0.2300000041723251,0.2199999988079071,0.2300000041723251,1143700,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,0.2300000041723251,0.2300000041723251,0.2199999988079071,0.2199999988079071,592800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,0.2199999988079071,0.2300000041723251,0.2199999988079071,0.2300000041723251,792300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,0.2300000041723251,0.2300000041723251,0.2199999988079071,0.2300000041723251,946400,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,0.2300000041723251,0.2300000041723251,0.2199999988079071,0.2199999988079071,795700,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,0.2199999988079071,0.2300000041723251,0.2199999988079071,0.2300000041723251,809700,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,0.2300000041723251,0.2399999946355819,0.2300000041723251,0.2300000041723251,935000,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,0.2399999946355819,0.2399999946355819,0.2300000041723251,0.2300000041723251,895600,0.0,0.0
