Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,213.50999450683597,216.6699981689453,211.4499969482422,216.5,339700,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,219.69000244140625,227.42999267578125,218.75999450683597,225.92999267578125,361200,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,225.0,226.8800048828125,222.58999633789065,224.52999877929688,364000,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,224.08999633789065,228.41000366210935,223.92999267578125,226.4499969482422,492200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,226.3500061035156,231.8500061035156,224.9199981689453,231.6000061035156,383100,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,231.7100067138672,234.77999877929688,229.44000244140625,233.5800018310547,380300,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,233.4199981689453,235.25999450683597,230.0,232.66000366210935,475100,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,232.8500061035156,237.7100067138672,231.75999450683597,235.7700042724609,398900,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,235.77999877929688,239.52999877929688,235.77999877929688,237.57000732421875,471100,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,238.5500030517578,240.25999450683597,234.8500061035156,236.1000061035156,381600,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,235.5800018310547,240.8300018310547,235.5800018310547,240.47999572753903,339000,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,241.57000732421875,242.50999450683597,237.3999938964844,239.5800018310547,980000,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,237.94000244140625,241.5500030517578,237.3500061035156,239.55999755859372,481800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,239.0399932861328,242.50999450683597,237.7700042724609,241.6999969482422,384000,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,241.55999755859372,241.55999755859372,237.97000122070312,240.8300018310547,368100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,238.8300018310547,242.4499969482422,237.1100006103516,241.66000366210935,1268600,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,241.6699981689453,243.55999755859372,240.88999938964844,241.07000732421875,240600,0.0,0.0
