Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,83.80000305175781,86.75,82.18000030517578,85.0999984741211,58400,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,86.63999938964844,89.62999725341797,85.0,88.16999816894531,63500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,88.30999755859375,90.41000366210938,86.9800033569336,89.44999694824219,28900,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,89.52999877929688,93.5,89.52999877929688,90.5999984741211,90100,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,92.11000061035156,93.19000244140624,89.76000213623047,90.23999786376952,107700,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,90.02999877929688,91.7300033569336,89.01000213623047,91.0,49000,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,90.93000030517578,91.48999786376952,89.44999694824219,90.95999908447266,25500,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,90.66000366210938,97.62000274658205,89.9000015258789,97.08999633789062,68900,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,97.9499969482422,103.0,97.43000030517578,100.8499984741211,73000,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,100.6500015258789,102.3499984741211,96.94000244140624,98.83999633789062,46600,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,100.0500030517578,100.75,98.45999908447266,99.44000244140624,52000,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,100.52999877929688,101.4499969482422,96.93000030517578,97.81999969482422,50700,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,97.55999755859376,101.3499984741211,97.55999755859376,99.52999877929688,36300,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,99.62999725341795,102.79000091552734,98.98999786376952,99.33000183105467,130500,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,98.91999816894533,99.4499969482422,93.1500015258789,93.41999816894533,57700,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,92.23999786376952,95.0,91.0500030517578,92.33000183105467,227700,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,92.3000030517578,95.47000122070312,90.9499969482422,91.0999984741211,65600,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,91.0999984741211,95.52999877929688,91.0199966430664,94.70999908447266,77000,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,95.0,99.6999969482422,93.04000091552734,96.91999816894533,66300,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,96.4800033569336,97.4000015258789,94.12000274658205,94.98999786376952,72400,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,96.25,100.6500015258789,95.0,99.20999908447266,113000,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,98.3499984741211,99.7300033569336,94.13999938964844,95.20999908447266,32200,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,94.13999938964844,96.11000061035156,93.72000122070312,95.58999633789062,52600,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,93.9000015258789,95.72000122070312,89.66999816894531,91.5500030517578,67400,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,91.5500030517578,95.08999633789062,90.91999816894533,92.63999938964844,80800,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,92.5199966430664,96.76000213623048,92.5199966430664,94.87000274658205,44700,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,95.01000213623048,101.9499969482422,95.01000213623048,99.56999969482422,87700,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,101.0,105.0500030517578,100.52999877929688,104.9499969482422,78900,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,105.0999984741211,107.83999633789062,102.7699966430664,107.1500015258789,87300,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,107.06999969482422,109.3499984741211,106.9000015258789,109.19000244140624,44700,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,108.11000061035156,110.95999908447266,107.6999969482422,109.12000274658205,45700,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,108.87000274658205,110.1500015258789,108.02999877929688,109.16000366210938,44900,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,110.0,110.0,106.47000122070312,107.20999908447266,44200,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,106.95999908447266,106.95999908447266,100.47000122070312,101.73999786376952,74700,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,102.41999816894533,104.16000366210938,98.9499969482422,99.66000366210938,72100,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,100.16999816894533,101.6999969482422,98.20999908447266,100.58000183105467,47700,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,100.58000183105467,103.87999725341795,100.33999633789062,100.4499969482422,39500,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,99.58999633789062,101.0500030517578,98.66999816894533,99.83000183105467,55100,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,100.79000091552734,102.29000091552734,99.38999938964844,100.16999816894533,39900,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,101.58999633789062,107.75,101.4000015258789,107.19000244140624,57800,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,107.83000183105467,107.83000183105467,103.23999786376952,106.62000274658205,49600,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,106.06999969482422,109.98999786376952,106.06999969482422,108.44000244140624,40400,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,107.5999984741211,107.5999984741211,103.33999633789062,105.94000244140624,31200,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,105.41000366210938,105.41000366210938,99.0199966430664,101.30999755859376,59000,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,102.7699966430664,106.58000183105467,101.66000366210938,104.48999786376952,33300,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,103.79000091552734,107.12999725341795,102.62000274658205,106.75,30900,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,104.62000274658205,107.75,104.1999969482422,107.47000122070312,23000,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,107.5999984741211,109.0,104.58999633789062,106.55999755859376,28700,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,106.4800033569336,108.5199966430664,104.0,105.7699966430664,22800,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,105.55999755859376,106.30999755859376,102.97000122070312,103.52999877929688,43500,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,102.9800033569336,105.9800033569336,102.26000213623048,105.16999816894533,44300,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,104.33999633789062,105.5,102.3000030517578,105.02999877929688,23000,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,105.0999984741211,105.30999755859376,100.22000122070312,100.43000030517578,25500,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,100.5199966430664,101.4800033569336,91.2699966430664,91.73999786376952,83600,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,90.83999633789062,95.36000061035156,89.7699966430664,94.1500015258789,46600,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,95.1999969482422,95.1999969482422,90.08999633789062,91.75,73000,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,91.91000366210938,94.20999908447266,90.75,92.58000183105467,38200,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,92.58000183105467,96.91000366210938,92.58000183105467,95.95999908447266,36000,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,96.7300033569336,97.6999969482422,94.0500030517578,94.38999938964844,49100,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,94.47000122070312,95.94000244140624,89.62999725341797,94.16999816894533,79000,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,95.6500015258789,96.06999969482422,92.75,95.37999725341795,89300,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,95.0999984741211,101.1999969482422,94.6500015258789,100.37999725341795,61300,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,103.06999969482422,116.70999908447266,102.5500030517578,115.87999725341795,180900,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,116.0,119.83000183105467,114.27999877929688,118.83999633789062,176600,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,118.3499984741211,126.20999908447266,116.27999877929688,125.3499984741211,118700,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,124.0,124.0,116.0500030517578,120.16000366210938,126900,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,120.16000366210938,123.6500015258789,118.8499984741211,123.45999908447266,66600,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,123.04000091552734,125.0199966430664,118.08999633789062,123.72000122070312,56000,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,122.87999725341795,127.98999786376952,121.23999786376952,122.68000030517578,47300,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,124.62000274658205,125.25,122.38999938964844,123.05999755859376,33500,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,122.72000122070312,124.8499984741211,119.31999969482422,119.91999816894533,41600,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,119.0,120.5,114.4499969482422,115.6500015258789,48300,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,117.38999938964844,119.81999969482422,114.91000366210938,116.91999816894533,34000,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,115.04000091552734,115.04000091552734,109.62999725341795,113.27999877929688,81200,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,112.9800033569336,114.31999969482422,110.79000091552734,111.68000030517578,47500,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,110.81999969482422,112.75,107.23999786376952,107.69000244140624,58900,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,109.62000274658205,111.11000061035156,105.26000213623048,105.38999938964844,31900,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,103.55999755859376,104.41999816894533,99.8000030517578,101.83000183105467,48500,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,103.22000122070312,103.22000122070312,99.5999984741211,101.6500015258789,47900,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,101.0,103.4000015258789,100.0199966430664,101.11000061035156,39000,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,99.55999755859376,101.18000030517578,98.36000061035156,99.19000244140624,41200,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,100.44000244140624,101.7699966430664,96.7699966430664,99.48999786376952,43000,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,99.5199966430664,104.72000122070312,99.5199966430664,103.44000244140624,39100,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,104.6999969482422,104.81999969482422,100.44000244140624,101.66000366210938,40700,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,102.16999816894533,105.66999816894533,101.41000366210938,102.12999725341795,45900,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,99.63999938964844,99.63999938964844,89.0,90.0,108700,0.0,0.0
2023-10-04 00:00:00-04:00,2023-10-04,91.3499984741211,92.45999908447266,90.30999755859376,91.56999969482422,30200,0.0,0.0
2023-10-05 00:00:00-04:00,2023-10-05,90.97000122070312,91.43000030517578,85.01000213623047,85.43000030517578,75900,0.0,0.0
2023-10-06 00:00:00-04:00,2023-10-06,85.19999694824219,88.37000274658203,84.63999938964844,85.88999938964844,77700,0.0,0.0
2023-10-09 00:00:00-04:00,2023-10-09,83.62000274658203,86.87000274658203,82.16999816894531,85.76000213623047,51900,0.0,0.0
2023-10-10 00:00:00-04:00,2023-10-10,85.76000213623047,92.33000183105467,85.76000213623047,88.5999984741211,65600,0.0,0.0
2023-10-11 00:00:00-04:00,2023-10-11,89.0199966430664,90.87999725341795,84.33000183105469,84.8499984741211,45500,0.0,0.0
2023-10-12 00:00:00-04:00,2023-10-12,84.5,84.5,77.58999633789062,79.77999877929688,125700,0.0,0.0
2023-10-13 00:00:00-04:00,2023-10-13,81.23999786376953,82.87999725341797,79.58999633789062,79.87999725341797,71900,0.0,0.0
2023-10-16 00:00:00-04:00,2023-10-16,81.13999938964844,81.19000244140625,76.30000305175781,78.76000213623047,63900,0.0,0.0
2023-10-17 00:00:00-04:00,2023-10-17,78.02999877929688,80.70999908447266,76.9000015258789,76.9000015258789,63600,0.0,0.0
2023-10-18 00:00:00-04:00,2023-10-18,75.69999694824219,75.69999694824219,72.4000015258789,72.58999633789062,81000,0.0,0.0
2023-10-19 00:00:00-04:00,2023-10-19,72.18000030517578,74.05999755859375,69.36000061035156,69.83000183105469,67500,0.0,0.0
2023-10-20 00:00:00-04:00,2023-10-20,70.12000274658203,71.0,68.05000305175781,69.23999786376953,72700,0.0,0.0
2023-10-23 00:00:00-04:00,2023-10-23,68.83000183105469,72.30999755859375,67.8499984741211,71.12000274658203,38500,0.0,0.0
2023-10-24 00:00:00-04:00,2023-10-24,71.48999786376953,71.86000061035156,68.3499984741211,69.02999877929688,47100,0.0,0.0
2023-10-25 00:00:00-04:00,2023-10-25,68.8499984741211,69.80999755859375,66.66999816894531,67.27999877929688,54300,0.0,0.0
2023-10-26 00:00:00-04:00,2023-10-26,67.31999969482422,68.44999694824219,66.29000091552734,67.5,35800,0.0,0.0
2023-10-27 00:00:00-04:00,2023-10-27,67.94000244140625,67.94000244140625,65.22000122070312,66.36000061035156,42700,0.0,0.0
2023-10-30 00:00:00-04:00,2023-10-30,67.12000274658203,67.77999877929688,65.51000213623047,67.02999877929688,34500,0.0,0.0
2023-10-31 00:00:00-04:00,2023-10-31,66.56999969482422,71.08000183105469,66.56999969482422,69.4800033569336,46800,0.0,0.0
2023-11-01 00:00:00-04:00,2023-11-01,69.19999694824219,75.69999694824219,68.5,73.87000274658203,88100,0.0,0.0
2023-11-02 00:00:00-04:00,2023-11-02,80.0,81.98999786376953,77.55999755859375,78.5,121300,0.0,0.0
2023-11-03 00:00:00-04:00,2023-11-03,80.88999938964844,86.69000244140625,80.33999633789062,84.48999786376953,106300,0.0,0.0
2023-11-06 00:00:00-05:00,2023-11-06,84.95999908447266,84.95999908447266,78.9000015258789,79.69000244140625,51400,0.0,0.0
2023-11-07 00:00:00-05:00,2023-11-07,79.0,83.2300033569336,78.69999694824219,81.88999938964844,56300,0.0,0.0
2023-11-08 00:00:00-05:00,2023-11-08,82.38999938964844,82.88999938964844,81.0,82.54000091552734,38300,0.0,0.0
2023-11-09 00:00:00-05:00,2023-11-09,83.81999969482422,84.79000091552734,78.79000091552734,79.58000183105469,49900,0.0,0.0
2023-11-10 00:00:00-05:00,2023-11-10,80.26000213623047,83.36000061035156,78.97000122070312,82.69999694824219,66900,0.0,0.0
2023-11-13 00:00:00-05:00,2023-11-13,80.94000244140625,83.12999725341797,80.5,81.9000015258789,28800,0.0,0.0
2023-11-14 00:00:00-05:00,2023-11-14,84.36000061035156,91.43000030517578,84.36000061035156,90.58999633789062,81600,0.0,0.0
2023-11-15 00:00:00-05:00,2023-11-15,91.5,93.0500030517578,89.2699966430664,90.16999816894533,47000,0.0,0.0
2023-11-16 00:00:00-05:00,2023-11-16,90.88999938964844,92.7300033569336,87.37999725341797,87.80999755859375,51900,0.0,0.0
2023-11-17 00:00:00-05:00,2023-11-17,89.19999694824219,90.79000091552734,87.5,90.5,70900,0.0,0.0
2023-11-20 00:00:00-05:00,2023-11-20,92.68000030517578,92.68000030517578,89.94000244140625,91.0,33500,0.0,0.0
2023-11-21 00:00:00-05:00,2023-11-21,90.5,91.41000366210938,89.0,89.76000213623047,31800,0.0,0.0
2023-11-22 00:00:00-05:00,2023-11-22,90.69000244140624,93.18000030517578,90.33999633789062,91.75,23100,0.0,0.0
2023-11-24 00:00:00-05:00,2023-11-24,90.87000274658205,92.04000091552734,90.5500030517578,91.0199966430664,11100,0.0,0.0
2023-11-27 00:00:00-05:00,2023-11-27,90.55999755859376,91.2699966430664,88.7699966430664,89.88999938964844,37400,0.0,0.0
2023-11-28 00:00:00-05:00,2023-11-28,89.93000030517578,91.19000244140624,86.61000061035156,86.91999816894531,42000,0.0,0.0
2023-11-29 00:00:00-05:00,2023-11-29,87.83000183105469,90.12999725341795,87.83000183105469,89.30999755859375,44800,0.0,0.0
2023-11-30 00:00:00-05:00,2023-11-30,89.9000015258789,92.18000030517578,87.77999877929688,90.4000015258789,68800,0.0,0.0
2023-12-01 00:00:00-05:00,2023-12-01,89.62000274658203,95.3000030517578,89.05999755859375,95.12000274658205,68600,0.0,0.0
2023-12-04 00:00:00-05:00,2023-12-04,95.38999938964844,99.3000030517578,95.3000030517578,98.9000015258789,93200,0.0,0.0
2023-12-05 00:00:00-05:00,2023-12-05,99.3000030517578,109.8000030517578,99.3000030517578,107.6999969482422,101700,0.0,0.0
