Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,18.90999984741211,19.440000534057617,18.90999984741211,19.43000030517578,4121900,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,19.6200008392334,19.809999465942383,19.489999771118164,19.61000061035156,3939300,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,19.61000061035156,19.700000762939453,19.3700008392334,19.57999992370605,2497400,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,19.520000457763672,20.0,19.520000457763672,19.90999984741211,3297700,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,20.0,20.270000457763672,19.799999237060547,19.799999237060547,5028800,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,19.88999938964844,20.01000022888184,19.780000686645508,19.920000076293945,3150300,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,19.920000076293945,20.07999992370605,19.86000061035156,20.0,4820200,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,20.09000015258789,20.549999237060547,20.06999969482422,20.540000915527344,4914300,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,20.6200008392334,20.82999992370605,20.57999992370605,20.729999542236328,4777000,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,20.81999969482422,20.8700008392334,20.399999618530277,20.649999618530277,4340700,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,20.549999237060547,21.0,20.549999237060547,20.88999938964844,5109900,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,20.93000030517578,21.040000915527344,20.59000015258789,20.59000015258789,10141900,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,20.57999992370605,20.649999618530277,20.43000030517578,20.530000686645508,5340200,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,20.46999931335449,20.71999931335449,20.32999992370605,20.600000381469727,3930300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,20.559999465942383,20.57999992370605,20.36000061035156,20.440000534057617,3036300,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,20.36000061035156,20.40999984741211,20.07999992370605,20.1200008392334,4579000,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,20.149999618530277,20.61000061035156,20.07999992370605,20.31999969482422,4059600,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,20.3700008392334,20.600000381469727,20.299999237060547,20.600000381469727,4361500,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,20.57999992370605,20.709999084472656,20.450000762939453,20.68000030517578,4254600,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,19.989999771118164,20.06999969482422,19.770000457763672,20.01000022888184,4025100,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,20.1299991607666,20.15999984741211,19.8799991607666,20.01000022888184,3784300,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,19.8700008392334,19.96999931335449,19.690000534057617,19.76000022888184,2396200,0.0,0.0
