Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,10.09000015258789,11.199999809265137,9.890000343322754,11.18000030517578,461600,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,11.3100004196167,11.3100004196167,10.770000457763672,11.149999618530272,244900,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,11.09000015258789,11.989999771118164,11.0600004196167,11.9399995803833,410400,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,12.0,12.460000038146973,11.649999618530272,11.979999542236328,317200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,12.029999732971191,12.272000312805176,11.670000076293944,11.779999732971191,209200,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,11.640000343322754,12.449999809265137,11.640000343322754,12.34000015258789,258500,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,12.359999656677246,12.670000076293944,12.071999549865724,12.149999618530272,201300,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,12.270000457763672,12.652999877929688,11.90999984741211,12.329999923706056,324900,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,12.260000228881836,12.699999809265137,12.199999809265137,12.630000114440918,300800,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,12.699999809265137,13.109999656677246,12.300000190734863,12.960000038146973,394600,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,12.880000114440918,13.65999984741211,12.600000381469728,12.869999885559082,316100,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,12.829999923706056,13.81999969482422,12.779999732971191,13.119999885559082,654200,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,13.18000030517578,13.3100004196167,12.289999961853027,12.43000030517578,468700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,11.539999961853027,12.4399995803833,11.5,12.029999732971191,665800,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,12.039999961853027,12.56999969482422,11.85200023651123,12.399999618530272,355600,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,12.100000381469728,13.550000190734863,12.100000381469728,12.609999656677246,3736300,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,12.609999656677246,14.25,12.149999618530272,13.949999809265137,1155500,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,13.949999809265137,14.06999969482422,11.789999961853027,12.010000228881836,1199300,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,11.9399995803833,13.59000015258789,11.885000228881836,13.350000381469728,612800,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,13.239999771118164,13.77299976348877,12.649999618530272,12.670000076293944,455800,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,12.779999732971191,13.5600004196167,12.739999771118164,12.90999984741211,1273400,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,12.989999771118164,12.991999626159668,11.880000114440918,12.289999961853027,328600,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,12.170000076293944,12.31999969482422,11.84000015258789,12.109999656677246,355200,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,12.0,12.270000457763672,11.78499984741211,12.119999885559082,335100,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,12.119999885559082,12.369999885559082,11.890000343322754,12.079999923706056,312800,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,12.020000457763672,13.170000076293944,12.0,12.960000038146973,485800,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,12.9399995803833,12.989999771118164,11.86299991607666,12.229999542236328,467600,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,12.4399995803833,12.699999809265137,11.960000038146973,12.010000228881836,401600,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,12.06999969482422,12.43000030517578,11.890000343322754,12.15999984741211,222500,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,12.149999618530272,12.5,11.960000038146973,12.109999656677246,178900,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,12.18000030517578,12.710000038146973,12.09000015258789,12.489999771118164,357800,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,12.960000038146973,14.199999809265137,12.789999961853027,13.979999542236328,1103100,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,14.029999732971191,14.449999809265137,13.170000076293944,13.329999923706056,487200,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,13.329999923706056,14.029999732971191,13.01099967956543,13.8100004196167,645400,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,13.880000114440918,14.300000190734863,13.449999809265137,13.479999542236328,208200,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,13.449999809265137,13.510000228881836,12.010000228881836,12.579999923706056,430300,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,12.5600004196167,12.859999656677246,12.3100004196167,12.350000381469728,209000,0.0,0.0
