Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,70.30999755859375,71.48999786376953,70.12000274658203,71.27999877929688,3330900,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,71.8499984741211,72.73999786376953,71.43000030517578,72.63999938964844,2011800,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,72.52999877929688,72.81999969482422,71.63999938964844,72.54000091552734,2163300,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,72.26000213623047,72.98999786376953,72.01000213623047,72.87000274658203,1576400,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,71.87000274658203,73.1500015258789,71.5,72.69000244140625,2782600,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,72.70999908447266,72.70999908447266,71.52999877929688,72.08000183105469,2519400,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,72.02999877929688,72.7300033569336,71.75,72.54000091552734,1694300,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,72.80000305175781,72.86000061035156,71.93000030517578,72.33000183105469,2165300,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,72.0199966430664,72.94000244140625,71.75,72.76000213623047,3087200,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,73.30000305175781,73.69000244140625,72.52999877929688,72.83000183105469,2063200,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,72.98999786376953,73.58999633789062,72.5999984741211,73.4000015258789,2960900,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,73.33000183105469,73.80000305175781,72.77999877929688,73.38999938964844,4398900,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,73.02999877929688,73.37999725341797,72.45999908447266,72.4800033569336,1978100,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,72.25,72.80000305175781,71.91000366210938,72.5999984741211,1673200,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,73.23999786376953,73.3499984741211,72.7699966430664,73.23999786376953,1380400,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,73.16999816894531,73.37000274658203,72.16999816894531,72.44999694824219,2640100,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,72.48999786376953,72.81999969482422,72.0,72.37000274658203,3403900,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,72.30999755859375,73.69000244140625,72.26000213623047,73.37999725341797,2443600,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,73.18000030517578,73.27999877929688,72.29000091552734,72.87000274658203,1905900,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,72.70999908447266,73.16999816894531,72.41999816894531,73.12999725341797,1767500,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,73.55000305175781,74.30000305175781,73.13999938964844,74.19999694824219,2517600,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,73.94000244140625,75.31999969482422,73.80999755859375,75.30000305175781,1386900,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,74.94000244140625,74.94000244140625,73.87999725341797,74.27999877929688,2689800,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,73.5199966430664,74.44999694824219,73.04000091552734,74.18000030517578,2624900,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,74.02999877929688,74.9800033569336,74.02999877929688,74.33000183105469,2614100,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,74.4000015258789,75.04000091552734,73.76000213623047,74.06999969482422,2106300,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,74.23999786376953,74.72000122070312,73.79000091552734,73.98999786376953,2457100,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,74.4000015258789,74.52999877929688,73.69000244140625,73.83000183105469,2122300,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,73.9000015258789,74.0199966430664,73.26000213623047,73.29000091552734,2093300,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,73.0999984741211,73.47000122070312,72.41999816894531,73.0999984741211,2136100,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,72.88999938964844,73.68000030517578,72.6500015258789,73.41000366210938,1543000,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,73.19000244140625,73.63999938964844,72.31999969482422,72.4800033569336,2616800,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,72.6500015258789,74.27999877929688,72.6500015258789,74.1500015258789,2598700,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,74.5199966430664,75.37999725341797,74.08999633789062,75.36000061035156,2032800,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,75.66999816894531,75.83000183105469,75.05000305175781,75.19999694824219,2369200,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,75.44999694824219,76.19999694824219,75.44999694824219,75.80999755859375,2517600,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,75.52999877929688,75.66000366210938,74.56999969482422,75.5199966430664,2123500,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,75.66000366210938,76.25,75.13999938964844,75.44999694824219,1725700,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,75.66999816894531,76.0999984741211,75.44000244140625,75.5,2148900,0.0,0.0
