Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,10.449999809265137,10.449999809265137,10.43000030517578,10.449999809265137,2400,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,10.489999771118164,10.489999771118164,10.31999969482422,10.31999969482422,3300,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,0,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,0,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,10.354999542236328,10.354999542236328,10.354999542236328,10.354999542236328,100,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,400,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,0,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,0,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,0,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,0,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,200,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,10.399999618530272,10.399999618530272,10.350000381469728,10.350000381469728,5900,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,500,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,10.369999885559082,10.380000114440918,10.350000381469728,10.350000381469728,38800,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,200,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,10.369999885559082,10.380000114440918,10.369999885559082,10.380000114440918,3700,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,10.380000114440918,10.399999618530272,10.380000114440918,10.399999618530272,1000,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,10.397000312805176,10.399999618530272,10.397000312805176,10.399999618530272,300,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,10.369999885559082,10.520000457763672,10.369999885559082,10.520000457763672,900,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,10.5,10.529999732971191,10.380000114440918,10.380000114440918,3300,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,10.399999618530272,10.510000228881836,10.397000312805176,10.510000228881836,2400,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,10.604999542236328,10.604999542236328,10.604999542236328,10.604999542236328,300,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,10.604999542236328,10.604999542236328,10.604999542236328,10.604999542236328,100,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,10.99899959564209,11.0,10.99899959564209,11.0,2000,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,10.460000038146973,10.550000190734863,10.449999809265137,10.550000190734863,2100,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,10.5,10.550000190734863,10.5,10.539999961853027,4600,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,10.670000076293944,10.670000076293944,10.510000228881836,10.520000457763672,4400,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,10.600000381469728,10.600000381469728,10.520000457763672,10.520000457763672,400,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,10.65999984741211,10.65999984741211,10.600000381469728,10.600000381469728,6200,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,0,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,10.454999923706056,10.59000015258789,10.449999809265137,10.59000015258789,8900,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,100,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,100,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,10.600000381469728,10.600000381469728,10.550000190734863,10.550000190734863,400,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,10.699999809265137,10.699999809265137,10.649999618530272,10.649999618530272,300,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,10.574999809265137,10.574999809265137,10.574999809265137,10.574999809265137,100,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,10.574999809265137,10.574999809265137,10.574999809265137,10.574999809265137,0,0.0,0.0
