Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,76.5,76.5,73.5,75.0,1867,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,73.5,76.5,73.5,75.0,2973,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,76.5,76.5,70.5,70.5,3315,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,72.0,75.0,70.5,70.5,2859,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,70.5,75.0,69.0,70.5,5557,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,72.0,72.0,67.5,69.0,3309,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,67.5,72.0,67.5,69.0,3691,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,72.0,72.0,67.5,69.0,3839,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,67.5,70.5,67.5,69.0,2615,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,69.0,72.0,67.5,67.5,2364,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,69.0,78.0,67.5,72.0,4765,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,70.5,79.5,70.5,79.5,6831,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,79.5,79.5,72.0,72.0,3571,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,78.0,78.0,69.0,69.0,1580,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,72.0,73.5,67.5,67.5,2283,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,67.5,72.0,67.5,67.5,3425,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,67.5,72.0,67.5,69.0,3208,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,72.0,72.0,67.5,69.0,1860,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,69.0,69.0,61.5,64.5,6291,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,64.5,76.5,64.5,73.5,7271,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,76.5,78.0,73.5,76.5,5024,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,78.0,78.0,73.5,75.0,2632,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,75.0,76.5,69.0,73.5,3095,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,72.0,75.0,70.5,72.0,1385,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,72.0,78.0,72.0,75.0,3007,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,75.0,76.5,70.5,72.0,4365,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,72.0,75.0,72.0,73.5,1530,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,73.5,76.5,72.0,75.0,1771,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,76.5,76.5,72.0,73.5,1623,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,73.5,75.0,70.5,70.5,1301,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,72.0,75.0,70.5,72.0,2779,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,70.5,75.0,66.0,75.0,4536,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,75.0,75.0,72.0,72.0,1887,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,72.0,73.5,69.0,72.0,2625,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,73.5,73.5,67.5,72.0,2775,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,69.0,72.0,69.0,69.0,2281,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,67.5,70.5,67.5,67.5,2405,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,70.5,70.5,66.0,66.0,2071,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,66.0,69.0,64.5,66.0,2264,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,66.0,70.5,64.5,66.0,4478,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,67.5,69.0,64.5,64.5,2799,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,66.0,73.5,64.5,70.5,3538,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,72.0,72.0,67.5,67.5,2326,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,67.5,67.5,61.5,61.5,4236,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,64.5,66.0,63.0,63.0,2782,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,61.5,64.5,61.5,61.5,3767,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,64.5,66.0,61.5,63.0,3063,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,61.5,64.5,61.5,61.5,1513,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,61.5,63.0,60.0,61.5,2099,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,61.5,63.0,60.0,60.0,4899,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,61.5,61.5,57.0,58.5,39161,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,30.0,30.0,18.0,21.0,113393,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,24.0,24.0,22.5,24.0,56235,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,22.5,24.0,18.0,19.5,28782,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,19.5,19.5,18.0,18.0,19221,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,19.5,33.0,19.5,21.0,239367,0.0,0.0
