Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,19.73997568015845,20.043384654389754,19.73997568015845,19.785947799682617,5900,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,20.286109602100424,20.64100766188788,19.887080767544468,20.08016014099121,6700,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,20.080162847534663,20.227270126342773,20.080162847534663,20.227270126342773,2100,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,19.96983151160004,20.412992934313728,19.9606370874674,20.227270126342773,7700,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,20.0617733001709,20.14452136082405,20.04338445254641,20.0617733001709,5100,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,20.06177215512017,20.25485153684296,20.06177215512017,20.212556838989254,3900,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,20.245656974635317,20.41115308536013,20.199684858513464,20.36518096923828,10200,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,20.287031840995333,20.287031840995333,19.58367334133758,19.997413635253903,19400,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,20.144522310002497,20.45712571972,20.01948129684692,20.328407287597656,17600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,20.438736965791914,20.58124791177037,20.380813671068868,20.429542541503903,9900,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,20.475514008685977,20.530678798994217,20.346793826424,20.521484375,6100,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,20.4387353136194,20.596876592738344,20.42954089007462,20.53067779541016,15600,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,20.686980297317405,20.76053393489492,20.53067859825806,20.67778587341309,7700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,20.834088932974293,21.22944041839195,20.60423358132748,20.751340866088867,13200,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,20.916834977447017,20.973839351670403,20.709045913970897,20.76972770690918,2200,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,20.96280410041914,21.05842399597168,20.742143207680265,21.05842399597168,2200,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,20.75501688195736,21.22024455923221,20.75501688195736,20.95361328125,5100,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,21.06394453246931,21.146692600328382,20.71456516546435,20.85247802734375,4300,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,20.87086447869508,21.183467864990234,20.87086447869508,21.183467864990234,3700,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,21.183466887428388,21.41332220476425,20.82489139989775,20.91683387756348,9700,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,20.883736043065305,21.60640053915688,20.883736043065305,21.597206115722656,24100,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,21.39493334194502,21.60639981285273,21.16507802478701,21.312185287475582,6900,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,21.60639952578271,21.62478837178869,21.155883320577555,21.486875534057617,2900,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,21.560431630318,21.57881872477005,21.00877846264359,21.532848358154297,2800,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,21.247827682823708,21.6753587452958,21.247827682823708,21.606401443481445,5000,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,21.652370902671024,21.673518251935427,21.597206115722656,21.597206115722656,800,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,21.3305759919691,21.698344180729176,21.05474853515625,21.05474853515625,4500,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,21.2754107112933,21.389419470356305,21.146692276000977,21.146692276000977,6600,0.0,0.0
