Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,1.690000057220459,1.75,1.6799999475479126,1.690000057220459,44500,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,1.690000057220459,1.7300000190734863,1.6699999570846558,1.7100000381469729,45200,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,1.75,1.840000033378601,1.7100000381469729,1.7999999523162842,129000,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,1.840000033378601,1.870000004768372,1.809999942779541,1.840000033378601,50300,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,1.840000033378601,1.8899999856948853,1.840000033378601,1.870000004768372,73300,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,1.8799999952316284,1.919999957084656,1.870000004768372,1.899999976158142,47100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,1.899999976158142,1.899999976158142,1.7999999523162842,1.8200000524520876,91300,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,1.809999942779541,1.870000004768372,1.7000000476837158,1.7599999904632568,107300,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,1.7400000095367432,1.809999942779541,1.7100000381469729,1.7699999809265137,38800,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7100000381469729,44100,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,1.7000000476837158,1.8200000524520876,1.7000000476837158,1.7999999523162842,72200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,1.7599999904632568,1.809999942779541,1.75,1.7999999523162842,46000,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,1.7799999713897705,1.840000033378601,1.7799999713897705,1.809999942779541,16500,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,1.830000042915344,1.840000033378601,1.809999942779541,1.840000033378601,11100,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,1.7999999523162842,1.8200000524520876,1.7899999618530271,1.809999942779541,16400,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,1.809999942779541,1.8899999856948853,1.809999942779541,1.8799999952316284,43000,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,1.8899999856948853,1.899999976158142,1.7799999713897705,1.870000004768372,38100,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,1.870000004768372,1.9900000095367432,1.850000023841858,1.9700000286102293,88000,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,1.9700000286102293,2.039999961853028,1.940000057220459,2.039999961853028,102600,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,2.049999952316284,2.049999952316284,2.0,2.039999961853028,59600,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,2.0299999713897705,2.039999961853028,1.9700000286102293,2.0199999809265137,41400,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,1.9700000286102293,2.039999961853028,1.9700000286102293,2.039999961853028,41300,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,2.009999990463257,2.039999961853028,1.9800000190734863,2.009999990463257,33300,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,1.9700000286102293,2.0199999809265137,1.950000047683716,1.9600000381469729,22200,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,1.940000057220459,2.0299999713897705,1.9299999475479128,2.009999990463257,55900,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,1.9900000095367432,2.0799999237060547,1.950000047683716,2.059999942779541,44500,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,2.0799999237060547,2.0899999141693115,2.059999942779541,2.0799999237060547,24700,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,2.0999999046325684,2.140000104904175,2.059999942779541,2.059999942779541,54300,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,2.0899999141693115,2.150000095367432,2.0199999809265137,2.069999933242798,44700,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,2.069999933242798,2.069999933242798,1.9800000190734863,2.0,54700,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,2.0,2.0899999141693115,2.0,2.039999961853028,31400,0.0,0.0
