Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,245.82000732421875,248.1000061035156,242.8699951171875,247.38999938964844,395400,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,248.0200042724609,255.07000732421875,247.9499969482422,252.19000244140625,362600,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,251.3000030517578,255.25,249.5399932861328,252.52999877929688,358900,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,252.05999755859372,256.0,250.63999938964844,255.0800018310547,347200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,254.47000122070312,256.239990234375,251.7700042724609,256.17999267578125,332200,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,255.69000244140625,258.1300048828125,252.6000061035156,258.0400085449219,423900,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,244.7700042724609,246.1100006103516,237.50999450683597,239.66000366210935,1341800,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,241.82000732421875,248.58999633789065,241.4600067138672,248.5500030517578,370200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,249.22000122070312,251.17999267578125,248.80999755859372,249.3300018310547,342200,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,249.47000122070312,251.5500030517578,247.25999450683597,249.6199951171875,295400,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,247.9900054931641,251.5399932861328,246.9499969482422,251.3000030517578,264400,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,253.19000244140625,253.19000244140625,248.02999877929688,248.47000122070312,488400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,247.13999938964844,248.6999969482422,243.8999938964844,246.16000366210935,606500,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,246.6699981689453,248.5,245.1499938964844,247.02999877929688,383500,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,246.5800018310547,248.42999267578125,245.75,247.47999572753903,341900,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,246.00999450683597,246.00999450683597,242.92999267578125,243.6300048828125,1152700,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,241.00999450683597,246.3699951171875,241.00999450683597,245.3699951171875,244900,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,247.3300018310547,250.5,245.0399932861328,250.0200042724609,359000,0.0,0.0
