Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,7.380000114440918,7.96999979019165,7.28000020980835,7.550000190734863,304500,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,7.619999885559082,7.659999847412109,7.324999809265137,7.559999942779541,131700,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,7.539999961853027,7.760000228881836,7.380000114440918,7.409999847412109,303000,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,7.420000076293945,7.510000228881836,6.960000038146973,7.360000133514404,272900,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,7.440000057220459,7.590000152587891,7.0,7.079999923706055,158500,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,7.110000133514404,7.119999885559082,6.230000019073486,6.619999885559082,119900,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,6.590000152587891,6.760000228881836,6.510000228881836,6.590000152587891,109300,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,6.579999923706055,7.090000152587891,6.579999923706055,6.849999904632568,225200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,6.849999904632568,7.0,6.769999980926514,6.769999980926514,165800,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,6.809999942779541,6.869999885559082,6.079999923706055,6.590000152587891,382700,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,6.619999885559082,7.480000019073486,6.489999771118164,7.389999866485596,105800,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,7.539999961853027,8.833000183105469,7.429999828338623,7.619999885559082,353700,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,7.599999904632568,7.795000076293945,7.230000019073486,7.599999904632568,146800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,7.53000020980835,7.644999980926514,6.980000019073486,7.190000057220459,128700,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,7.275000095367432,7.275000095367432,6.724999904632568,6.820000171661377,103700,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,6.710000038146973,7.059999942779541,6.420000076293945,6.800000190734863,335900,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,6.760000228881836,6.934999942779541,6.400000095367432,6.510000228881836,227400,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,6.510000228881836,6.914999961853027,6.400000095367432,6.809999942779541,119500,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,6.78000020980835,6.980000019073486,6.685999870300293,6.900000095367432,66900,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,6.840000152587891,7.039999961853027,6.579999923706055,6.739999771118164,177300,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,6.800000190734863,7.0,6.579999923706055,6.849999904632568,475000,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,6.739999771118164,6.809999942779541,6.21999979019165,6.449999809265137,144300,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,6.449999809265137,6.78000020980835,6.28000020980835,6.659999847412109,115800,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,6.539999961853027,6.619999885559082,6.230000019073486,6.329999923706055,132400,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,6.320000171661377,6.75,6.320000171661377,6.690000057220459,77900,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,6.690000057220459,7.170000076293945,6.630000114440918,7.010000228881836,56700,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,7.050000190734863,7.900000095367432,7.050000190734863,7.199999809265137,77500,0.0,0.0
