Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,4.739999771118164,4.919000148773193,4.632999897003174,4.809999942779541,48500,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,4.800000190734863,5.0,4.691999912261963,4.929999828338623,47700,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,4.96999979019165,5.190000057220459,4.949999809265137,5.059999942779541,58600,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,5.03000020980835,5.216000080108643,4.800000190734863,4.860000133514404,70900,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,4.940000057220459,4.989999771118164,4.760000228881836,4.849999904632568,39600,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,4.88700008392334,4.9710001945495605,4.800000190734863,4.800000190734863,14200,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,4.789999961853027,4.989999771118164,4.789999961853027,4.869999885559082,78700,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,4.940000057220459,4.980000019073486,4.809999942779541,4.869999885559082,45800,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,4.900000095367432,5.0,4.849999904632568,4.980000019073486,47800,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,4.980000019073486,5.099999904632568,4.869999885559082,4.960000038146973,31900,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,4.900000095367432,4.948999881744385,4.840000152587891,4.869999885559082,12000,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,4.888999938964844,5.119999885559082,4.699999809265137,5.050000190734863,134600,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,5.0,5.039999961853027,4.78000020980835,4.860000133514404,47700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,4.840000152587891,4.843999862670898,4.590000152587891,4.78000020980835,28100,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,4.670000076293945,4.829999923706055,4.610000133514404,4.650000095367432,23100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,4.664999961853027,4.699999809265137,4.25,4.5,74300,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,4.420000076293945,4.480000019073486,4.320000171661377,4.360000133514404,25500,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,4.380000114440918,4.800000190734863,4.369999885559082,4.510000228881836,66900,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,4.449999809265137,4.59499979019165,4.449999809265137,4.489999771118164,11800,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,4.47599983215332,4.632999897003174,4.349999904632568,4.5,9700,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,4.510000228881836,4.659999847412109,4.449999809265137,4.480000019073486,32000,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,4.429999828338623,4.650000095367432,4.429999828338623,4.559999942779541,21500,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,4.619999885559082,4.690000057220459,4.559999942779541,4.650000095367432,17100,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,4.519999980926514,4.659999847412109,4.440000057220459,4.440000057220459,9000,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,4.409999847412109,4.710000038146973,4.409999847412109,4.650000095367432,14600,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,4.619999885559082,4.710000038146973,4.619999885559082,4.630000114440918,19100,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,4.630000114440918,4.78000020980835,4.510000228881836,4.679999828338623,24800,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,4.640999794006348,4.690000057220459,4.449999809265137,4.460000038146973,50500,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,4.5,4.769999980926514,4.460000038146973,4.5,37100,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,4.480000019073486,4.671000003814697,4.400000095367432,4.440000057220459,29500,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,4.420000076293945,4.559999942779541,4.380000114440918,4.489999771118164,41500,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,4.510000228881836,4.639999866485596,4.409999847412109,4.46999979019165,16400,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,4.53000020980835,4.53000020980835,4.400000095367432,4.400000095367432,25900,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,4.389999866485596,4.480999946594238,4.349999904632568,4.400000095367432,32500,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,4.369999885559082,4.489999771118164,4.300000190734863,4.300000190734863,19900,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,4.300000190734863,4.300000190734863,4.010000228881836,4.150000095367432,48600,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,4.150000095367432,4.230999946594238,4.0,4.025000095367432,44100,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,4.0,4.010000228881836,3.940000057220459,3.984999895095825,35100,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,3.900000095367432,4.0,3.809999942779541,3.809999942779541,108200,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,3.7799999713897705,3.91100001335144,3.650000095367432,3.890000104904175,130200,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,3.859999895095825,4.079999923706055,3.859999895095825,3.9700000286102295,43500,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,3.849999904632568,3.9800000190734863,3.849999904632568,3.9800000190734863,55200,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,3.875,3.884999990463257,3.7799999713897705,3.7799999713897705,32100,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,3.819999933242798,3.940000057220459,3.5999999046325684,3.839999914169312,62000,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,3.799999952316284,3.940000057220459,3.723999977111816,3.829999923706055,42600,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,3.819999933242798,3.849999904632568,3.5899999141693115,3.809999942779541,57800,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,3.809999942779541,3.849999904632568,3.7100000381469727,3.7300000190734863,8800,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,3.7179999351501465,3.7899999618530273,3.7100000381469727,3.75,13500,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,3.5299999713897705,3.7300000190734863,3.51200008392334,3.549999952316284,34000,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,3.619999885559082,3.619999885559082,3.490000009536743,3.5199999809265137,21600,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,3.569999933242798,3.75,3.490000009536743,3.740000009536743,26600,0.0,0.0
