Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,100.52999877929688,105.1500015258789,100.14600372314452,103.98999786376952,1349500,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,106.30999755859376,108.48999786376952,105.5500030517578,107.45999908447266,1786600,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,105.69000244140624,112.50299835205078,105.2699966430664,111.48999786376952,2293000,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,110.9000015258789,117.87999725341795,110.5,117.08999633789062,2606300,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,117.51000213623048,118.81999969482422,110.70999908447266,111.02999877929688,2450200,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,109.66000366210938,116.5199966430664,109.3000030517578,115.9000015258789,1522100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,117.1999969482422,118.62999725341795,114.80500030517578,115.26000213623048,1318600,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,111.75,116.28500366210938,111.12999725341795,115.51000213623048,2044300,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,118.0,119.5199966430664,116.91000366210938,118.12999725341795,1551000,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,117.16000366210938,117.7300033569336,112.83999633789062,114.23999786376952,1693900,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,112.76000213623048,115.80999755859376,111.5999984741211,114.47000122070312,1417100,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,114.5199966430664,115.09300231933594,110.1050033569336,111.26000213623048,2161300,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,110.0,112.94000244140624,109.52999877929688,111.80999755859376,1351400,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,111.23999786376952,111.91000366210938,106.41999816894533,108.62999725341795,1171800,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,107.8000030517578,110.02999877929688,107.3000030517578,109.8499984741211,962100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,107.83999633789062,109.02999877929688,107.0,108.19000244140624,1064500,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,107.47000122070312,111.22000122070312,106.59100341796876,108.26000213623048,1028100,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,110.36000061035156,115.93000030517578,110.02999877929688,114.8499984741211,2335000,0.0,0.0
