Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,26.01000022888184,26.399999618530277,24.420000076293945,24.559999465942383,2615500,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,24.709999084472656,25.25,24.1299991607666,24.770000457763672,1420200,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,24.559999465942383,25.309999465942383,24.07999992370605,24.25,1222100,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,24.13999938964844,24.739999771118164,23.700000762939453,24.440000534057617,1336800,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,24.670000076293945,25.06999969482422,24.34000015258789,24.809999465942383,1000900,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,24.790000915527344,25.049999237060547,23.600000381469727,24.18000030517578,1000700,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,24.190000534057617,24.950000762939453,24.190000534057617,24.739999771118164,993100,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,24.799999237060547,26.19599914550781,24.799999237060547,25.88999938964844,1583000,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,25.93000030517578,26.440000534057617,25.32999992370605,26.100000381469727,926100,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,26.100000381469727,27.34000015258789,26.01000022888184,26.479999542236328,1483400,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,26.489999771118164,27.309999465942383,26.3700008392334,27.209999084472656,706500,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,27.440000534057617,27.450000762939453,26.5,27.100000381469727,1783100,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,26.979999542236328,27.420000076293945,26.440000534057617,27.13999938964844,939100,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,27.13999938964844,27.270000457763672,26.46999931335449,26.90999984741211,1065200,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,26.93000030517578,26.93000030517578,26.350000381469727,26.3799991607666,773700,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,26.15999984741211,26.15999984741211,24.7450008392334,25.01000022888184,2246600,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,25.1200008392334,26.3799991607666,24.96299934387207,25.979999542236328,1433900,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,26.170000076293945,26.450000762939453,25.34000015258789,26.239999771118164,943200,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,26.3799991607666,26.75,25.739999771118164,26.170000076293945,889600,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,25.950000762939453,26.46999931335449,25.209999084472656,25.540000915527344,729700,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,25.75,25.76000022888184,24.239999771118164,24.540000915527344,1816100,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,24.63999938964844,24.825000762939453,24.36100006103516,24.65999984741211,641800,0.0,0.0
