Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,81.77999877929688,81.77999877929688,77.98999786376953,79.70999908447266,205300,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,80.0999984741211,82.87000274658203,79.80999755859375,82.5199966430664,126100,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,81.88999938964844,82.68000030517578,80.48999786376953,81.69999694824219,132900,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,81.95999908447266,83.4000015258789,81.31999969482422,82.66999816894531,113300,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,82.66999816894531,84.37999725341797,82.66999816894531,83.62000274658203,133100,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,83.33999633789062,84.05000305175781,82.23999786376953,83.77999877929688,101100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,84.05999755859375,84.05999755859375,82.91000366210938,83.77999877929688,85600,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,83.77999877929688,83.88999938964844,81.9800033569336,82.06999969482422,192900,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,82.06999969482422,82.73999786376953,81.37999725341797,81.68000030517578,137100,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,82.0999984741211,82.18000030517578,80.5199966430664,80.94999694824219,104500,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,80.94999694824219,82.47000122070312,80.47000122070312,82.25,81400,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,82.73999786376953,82.87999725341797,81.95999908447266,82.51000213623047,366400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,82.76000213623047,83.79000091552734,81.5999984741211,82.8499984741211,131000,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,82.83999633789062,82.83999633789062,81.38999938964844,81.69000244140625,89400,0.0,0.0
