Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,5.210000038146973,5.579999923706055,5.210000038146973,5.420000076293945,12800,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,5.269999980926514,5.360000133514404,5.260000228881836,5.28000020980835,7400,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,5.289999961853027,5.429999828338623,5.159999847412109,5.159999847412109,16100,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,5.289999961853027,5.349999904632568,4.769999980926514,4.929999828338623,29900,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,4.940000057220459,5.190000057220459,4.940000057220459,4.980000019073486,51400,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,4.96999979019165,5.25,4.760000228881836,4.840000152587891,40700,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,4.71999979019165,5.074999809265137,4.5,4.75,16900,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,4.760000228881836,5.099999904632568,4.760000228881836,4.96999979019165,16600,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,5.019999980926514,5.269999980926514,4.96999979019165,5.190000057220459,15000,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,5.199999809265137,5.329999923706055,5.199999809265137,5.28000020980835,13500,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,5.309999942779541,5.489999771118164,5.25,5.340000152587891,9700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,5.322000026702881,5.840000152587891,5.320000171661377,5.789999961853027,51100,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,5.71999979019165,5.929999828338623,5.670000076293945,5.679999828338623,18700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,5.639999866485596,5.840000152587891,5.489999771118164,5.679999828338623,12100,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,5.559999942779541,5.739999771118164,5.260000228881836,5.349999904632568,23000,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,5.46999979019165,5.579999923706055,5.449999809265137,5.570000171661377,6300,0.0,0.0
