Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,22.700000762939453,22.950000762939453,22.700000762939453,22.950000762939453,800,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,22.989999771118164,22.989999771118164,22.149999618530277,22.200000762939453,15800,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,22.347000122070312,22.5,22.26499938964844,22.479999542236328,1100,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,22.3799991607666,22.670000076293945,22.270000457763672,22.38999938964844,4500,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,22.38999938964844,22.565000534057617,21.82999992370605,22.0,3100,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,22.149999618530277,22.38999938964844,22.149999618530277,22.149999618530277,2900,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164,500,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,22.399999618530277,22.399999618530277,22.399999618530277,22.399999618530277,100,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,22.34000015258789,22.34000015258789,22.34000015258789,22.34000015258789,600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,22.479999542236328,22.479999542236328,22.299999237060547,22.299999237060547,5700,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,22.290000915527344,22.53499984741211,22.290000915527344,22.42799949645996,5300,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,22.37800025939941,22.5,21.93000030517578,22.26499938964844,2600,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,22.25,22.299999237060547,22.25,22.299999237060547,1000,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,22.040000915527344,22.1299991607666,22.040000915527344,22.1299991607666,300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,22.25,22.290000915527344,22.25,22.25,1400,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,22.21999931335449,22.21999931335449,22.21999931335449,22.21999931335449,300,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,22.200000762939453,22.420000076293945,21.84000015258789,22.0,4200,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,22.209999084472656,22.209999084472656,22.190000534057617,22.190000534057617,200,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,22.11000061035156,22.350000381469727,22.100000381469727,22.350000381469727,1700,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,21.950000762939453,22.209999084472656,21.920000076293945,22.209999084472656,1700,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,22.18000030517578,22.25,22.0,22.25,3500,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,22.309999465942383,22.309999465942383,22.26000022888184,22.26000022888184,1200,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,22.26000022888184,22.450000762939453,22.25,22.440000534057617,1500,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,22.440000534057617,22.440000534057617,22.440000534057617,22.440000534057617,0,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,22.399999618530277,22.399999618530277,22.170000076293945,22.34000015258789,1200,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,21.93000030517578,22.239999771118164,21.809999465942383,22.239999771118164,1700,0.0,0.0
