Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,2.4600000381469727,2.4600000381469727,2.380000114440918,2.450000047683716,36300,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,2.470000028610229,2.630000114440918,2.450000047683716,2.5899999141693115,24400,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,2.5899999141693115,2.640000104904175,2.549999952316284,2.5899999141693115,19200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,2.559999942779541,2.630000114440918,2.539999961853028,2.5799999237060547,22600,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,2.5899999141693115,2.630000114440918,2.5799999237060547,2.630000114440918,18900,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,2.640000104904175,2.7100000381469727,2.5799999237060547,2.700000047683716,36800,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,2.7300000190734863,2.75,2.619999885559082,2.619999885559082,21300,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,2.5799999237060547,2.680000066757202,2.5799999237060547,2.5799999237060547,19700,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,2.559999942779541,2.640000104904175,2.509999990463257,2.5799999237060547,27100,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,2.650000095367432,2.7300000190734863,2.569999933242798,2.690000057220459,36300,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,2.690000057220459,2.759999990463257,2.5899999141693115,2.650000095367432,74000,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,2.650000095367432,2.720000028610229,2.5999999046325684,2.609999895095825,22000,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,2.569999933242798,2.650000095367432,2.5199999809265137,2.5299999713897705,29700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,2.559999942779541,2.5999999046325684,2.5199999809265137,2.539999961853028,21800,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,2.5999999046325684,2.5999999046325684,2.470000028610229,2.5,19600,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,2.450000047683716,2.5,2.4100000858306885,2.4200000762939453,35400,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,2.5,2.5999999046325684,2.450000047683716,2.490000009536743,71300,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,2.4600000381469727,2.6700000762939453,2.4600000381469727,2.5999999046325684,94300,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,2.5999999046325684,2.900000095367432,2.5999999046325684,2.740000009536743,103300,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,2.819999933242798,2.970000028610229,2.720000028610229,2.799999952316284,38600,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,2.8499999046325684,2.869999885559082,2.700000047683716,2.809999942779541,69800,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,2.759999990463257,2.8499999046325684,2.759999990463257,2.819999933242798,9100,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,2.819999933242798,2.8499999046325684,2.789999961853028,2.8299999237060547,11000,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,2.859999895095825,2.859999895095825,2.7699999809265137,2.8499999046325684,24700,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,2.880000114440918,2.930000066757202,2.8299999237060547,2.859999895095825,45100,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,2.8499999046325684,2.990000009536743,2.8499999046325684,2.8499999046325684,60900,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,2.8499999046325684,2.930000066757202,2.789999961853028,2.9100000858306885,38500,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,2.940000057220459,3.220000028610229,2.890000104904175,3.190000057220459,230200,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,3.140000104904175,3.200000047683716,3.0,3.1700000762939453,156800,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,3.180000066757202,3.190000057220459,3.009999990463257,3.0899999141693115,65800,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,3.009999990463257,3.0999999046325684,2.950000047683716,2.950000047683716,97900,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,2.9600000381469727,3.049999952316284,2.9200000762939453,3.0199999809265137,63300,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,2.9800000190734863,3.0999999046325684,2.9100000858306885,3.0,78700,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,3.0,3.059999942779541,2.940000057220459,3.0,44500,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,3.0,3.0999999046325684,2.9100000858306885,2.9600000381469727,152100,0.0,0.0
