Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,27.8700008392334,28.700000762939453,27.86000061035156,28.36000061035156,2565500,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,28.440000534057617,29.25,28.3700008392334,29.040000915527344,2152000,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,28.899999618530277,28.93000030517578,28.32999992370605,28.729999542236328,1892400,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,28.670000076293945,29.36000061035156,28.6200008392334,29.309999465942383,1662000,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,29.5,29.59000015258789,28.354999542236328,28.709999084472656,2000700,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,28.6299991607666,29.100000381469727,28.540000915527344,28.920000076293945,1191000,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,28.979999542236328,29.2549991607666,28.799999237060547,28.959999084472656,1500000,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,29.030000686645508,29.3700008392334,28.959999084472656,29.270000457763672,918800,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,29.299999237060547,29.75,29.25,29.709999084472656,1397900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,29.700000762939453,29.93000030517578,29.520000457763672,29.799999237060547,1643900,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,29.61000061035156,30.1200008392334,29.59000015258789,30.040000915527344,1447100,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,30.11000061035156,30.280000686645508,29.6299991607666,29.84000015258789,2461900,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,29.63999938964844,29.739999771118164,29.09000015258789,29.190000534057617,1381400,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,29.09000015258789,29.170000076293945,28.36000061035156,28.38999938964844,1503000,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,28.239999771118164,29.06999969482422,28.09000015258789,28.920000076293945,1764700,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,28.6299991607666,29.0049991607666,28.5,28.729999542236328,2389900,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,28.71999931335449,28.82999992370605,28.51000022888184,28.71999931335449,1013800,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,28.809999465942383,29.24799919128418,28.65999984741211,29.1200008392334,1235800,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,29.100000381469727,29.26000022888184,28.90999984741211,29.049999237060547,926200,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,29.049999237060547,29.3799991607666,28.950000762939453,29.3700008392334,1704400,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,29.43000030517578,29.69499969482422,29.36000061035156,29.3799991607666,1355200,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,29.170000076293945,29.479999542236328,29.1200008392334,29.38999938964844,606600,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,29.299999237060547,29.299999237060547,28.670000076293945,28.82999992370605,1224900,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,28.549999237060547,28.690000534057617,28.26000022888184,28.51000022888184,899000,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,28.38999938964844,28.71999931335449,28.290000915527344,28.31999969482422,1486300,0.0,0.0
