Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,3.319999933242798,3.559999942779541,3.289999961853028,3.369999885559082,26700,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,3.369999885559082,3.5,3.299999952316284,3.4100000858306885,14800,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,3.440000057220459,3.549999952316284,3.440000057220459,3.539999961853028,8900,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,3.5,3.7100000381469727,3.470000028610229,3.690000057220459,16600,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,3.559999942779541,3.740000009536743,3.559999942779541,3.5899999141693115,10200,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,3.680000066757202,3.680000066757202,3.4100000858306885,3.5899999141693115,24500,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,3.5899999141693115,3.690000057220459,3.5899999141693115,3.5899999141693115,12800,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,3.5899999141693115,3.5899999141693115,3.319999933242798,3.4100000858306885,40000,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,3.3299999237060547,3.5799999237060547,3.3299999237060547,3.359999895095825,11400,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,3.559999942779541,3.559999942779541,3.359999895095825,3.390000104904175,6000,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,3.4200000762939453,3.5299999713897705,3.359999895095825,3.4100000858306885,12900,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,3.4200000762939453,3.440000057220459,3.299999952316284,3.3299999237060547,5600,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,3.3399999141693115,3.3399999141693115,3.1700000762939453,3.1700000762939453,24000,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,3.150000095367432,3.25,3.069999933242798,3.130000114440918,16600,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,3.130000114440918,3.140000104904175,3.0199999809265137,3.049999952316284,41400,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,3.069999933242798,3.150000095367432,3.0,3.0199999809265137,20300,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,3.0199999809265137,3.150000095367432,3.0199999809265137,3.119999885559082,4900,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,3.190000057220459,3.190000057220459,3.059999942779541,3.130000114440918,8300,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,3.150000095367432,3.3499999046325684,3.150000095367432,3.2699999809265137,11500,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,3.2300000190734863,3.3299999237060547,3.200000047683716,3.3299999237060547,10400,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,3.2300000190734863,3.3399999141693115,3.180000066757202,3.240000009536743,10000,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,3.220000028610229,3.289999961853028,3.2100000381469727,3.2799999713897705,4000,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,3.220000028610229,3.3399999141693115,3.1600000858306885,3.2100000381469727,6700,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,3.200000047683716,3.289999961853028,3.049999952316284,3.0899999141693115,21600,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,3.0899999141693115,3.119999885559082,3.039999961853028,3.069999933242798,11800,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,3.049999952316284,3.150000095367432,3.0199999809265137,3.0999999046325684,19000,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,3.140000104904175,3.150000095367432,3.039999961853028,3.150000095367432,21300,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,3.140000104904175,3.3399999141693115,3.119999885559082,3.2699999809265137,42100,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,3.25,3.3299999237060547,3.200000047683716,3.319999933242798,13600,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,3.2699999809265137,3.309999942779541,3.2100000381469727,3.220000028610229,8500,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,3.240000009536743,3.3299999237060547,3.240000009536743,3.259999990463257,9100,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,3.259999990463257,3.5799999237060547,3.240000009536743,3.4200000762939453,33800,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,3.650000095367432,3.660000085830689,3.490000009536743,3.5299999713897705,30700,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,4.300000190734863,4.849999904632568,4.110000133514404,4.550000190734863,6478600,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,4.690000057220459,5.46999979019165,4.550000190734863,5.329999923706055,726800,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,5.440000057220459,6.25,5.440000057220459,5.869999885559082,660600,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,5.980000019073486,6.119999885559082,5.28000020980835,5.869999885559082,302800,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,5.690000057220459,5.860000133514404,5.440000057220459,5.599999904632568,110700,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,5.71999979019165,6.119999885559082,5.5,6.070000171661377,153700,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,6.119999885559082,6.489999771118164,6.010000228881836,6.210000038146973,163300,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,6.239999771118164,6.329999923706055,5.849999904632568,5.960000038146973,78000,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,5.889999866485596,6.199999809265137,5.760000228881836,6.070000171661377,67100,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,6.010000228881836,6.289999961853027,5.889999866485596,6.199999809265137,71300,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,6.190000057220459,6.510000228881836,5.980000019073486,6.369999885559082,154700,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,6.309999942779541,6.519999980926514,6.110000133514404,6.409999847412109,34600,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,6.420000076293945,6.739999771118164,6.409999847412109,6.670000076293945,61700,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,6.650000095367432,7.309999942779541,6.550000190734863,7.079999923706055,103400,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,7.050000190734863,7.050000190734863,6.260000228881836,6.460000038146973,117600,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,6.559999942779541,6.650000095367432,6.210000038146973,6.210000038146973,30300,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,6.070000171661377,6.199999809265137,5.900000095367432,6.159999847412109,54100,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,6.110000133514404,6.380000114440918,6.050000190734863,6.210000038146973,28200,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,6.230000019073486,6.260000228881836,6.0,6.190000057220459,30500,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,6.190000057220459,6.269999980926514,6.019999980926514,6.179999828338623,18000,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,6.130000114440918,6.239999771118164,6.0,6.019999980926514,19700,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,6.03000020980835,6.03000020980835,5.679999828338623,5.809999942779541,70700,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,5.789999961853027,6.010000228881836,5.760000228881836,5.940000057220459,30300,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,6.019999980926514,6.170000076293945,5.96999979019165,6.090000152587891,32000,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,6.150000095367432,6.369999885559082,6.010000228881836,6.300000190734863,58300,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,6.21999979019165,6.380000114440918,6.059999942779541,6.28000020980835,37500,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,6.190000057220459,6.5,6.010000228881836,6.380000114440918,55400,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,6.400000095367432,6.710000038146973,6.300000190734863,6.559999942779541,35800,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,6.5,6.809999942779541,6.449999809265137,6.670000076293945,26500,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,6.670000076293945,6.989999771118164,6.659999847412109,6.809999942779541,15800,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,6.900000095367432,7.28000020980835,6.900000095367432,7.159999847412109,82500,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,7.070000171661377,7.650000095367432,7.070000171661377,7.400000095367432,59900,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,7.610000133514404,7.889999866485596,7.449999809265137,7.449999809265137,58000,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,7.519999980926514,7.849999904632568,7.489999771118164,7.78000020980835,28100,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,7.880000114440918,7.880000114440918,7.449999809265137,7.630000114440918,23000,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,7.559999942779541,7.699999809265137,7.5,7.599999904632568,39300,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,4.300000190734863,5.079999923706055,3.650000095367432,4.039999961853027,1373600,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,3.940000057220459,3.940000057220459,3.4600000381469727,3.539999961853028,329300,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,3.5,3.640000104904175,3.3499999046325684,3.390000104904175,105100,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,3.369999885559082,3.5899999141693115,3.369999885559082,3.549999952316284,53300,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,3.549999952316284,3.569999933242798,3.4100000858306885,3.5,27800,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,3.5,3.5,3.289999961853028,3.369999885559082,54900,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,3.3499999046325684,3.380000114440918,3.240000009536743,3.369999885559082,35100,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,3.319999933242798,3.4800000190734863,3.319999933242798,3.400000095367432,48900,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,3.400000095367432,3.4800000190734863,3.299999952316284,3.319999933242798,27100,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,3.319999933242798,3.400000095367432,3.259999990463257,3.299999952316284,33200,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,3.2799999713897705,3.400000095367432,3.2799999713897705,3.309999942779541,18400,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,3.289999961853028,3.369999885559082,3.2100000381469727,3.2699999809265137,20300,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,3.220000028610229,3.359999895095825,3.220000028610229,3.25,4100,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,3.25,3.450000047683716,3.200000047683716,3.240000009536743,18800,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,3.140000104904175,3.220000028610229,3.119999885559082,3.130000114440918,30900,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,3.119999885559082,3.190000057220459,3.009999990463257,3.069999933242798,54600,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,3.009999990463257,3.1700000762939453,2.880000114440918,2.880000114440918,47900,0.0,0.0
2023-10-04 00:00:00-04:00,2023-10-04,2.890000104904175,2.900000095367432,2.7699999809265137,2.900000095367432,44600,0.0,0.0
2023-10-05 00:00:00-04:00,2023-10-05,2.8399999141693115,2.990000009536743,2.819999933242798,2.880000114440918,47400,0.0,0.0
2023-10-06 00:00:00-04:00,2023-10-06,2.900000095367432,3.0199999809265137,2.819999933242798,2.900000095367432,31200,0.0,0.0
2023-10-09 00:00:00-04:00,2023-10-09,2.8399999141693115,2.890000104904175,2.7100000381469727,2.789999961853028,40700,0.0,0.0
2023-10-10 00:00:00-04:00,2023-10-10,2.740000009536743,2.819999933242798,2.700000047683716,2.7100000381469727,58100,0.0,0.0
2023-10-11 00:00:00-04:00,2023-10-11,2.650000095367432,2.7300000190734863,2.609999895095825,2.619999885559082,57100,0.0,0.0
2023-10-12 00:00:00-04:00,2023-10-12,2.6700000762939453,2.8499999046325684,2.6700000762939453,2.8399999141693115,43500,0.0,0.0
2023-10-13 00:00:00-04:00,2023-10-13,2.789999961853028,2.890000104904175,2.789999961853028,2.859999895095825,12000,0.0,0.0
2023-10-16 00:00:00-04:00,2023-10-16,2.8399999141693115,2.8499999046325684,2.740000009536743,2.75,21000,0.0,0.0
2023-10-17 00:00:00-04:00,2023-10-17,2.759999990463257,3.069999933242798,2.759999990463257,3.0,33400,0.0,0.0
2023-10-18 00:00:00-04:00,2023-10-18,3.0299999713897705,3.0299999713897705,2.8399999141693115,2.890000104904175,11300,0.0,0.0
