Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,115.9800033569336,116.01000213623048,112.7699966430664,114.2699966430664,54900,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,114.1500015258789,118.6500015258789,114.1500015258789,118.5,66600,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,117.72000122070312,118.5500030517578,116.16000366210938,117.36000061035156,61900,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,117.18000030517578,120.58000183105467,116.61000061035156,120.36000061035156,64700,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,119.9800033569336,122.8000030517578,119.8000030517578,122.41000366210938,76100,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,121.97000122070312,121.97000122070312,119.98999786376952,121.45999908447266,68200,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,121.1500015258789,122.55999755859376,121.04000091552734,122.36000061035156,49800,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,122.5,125.04000091552734,122.47000122070312,124.7699966430664,59300,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,125.56999969482422,125.88999938964844,123.68000030517578,124.0,89400,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,124.3000030517578,124.97000122070312,122.70999908447266,124.73999786376952,49200,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,124.2300033569336,125.54000091552734,122.62999725341795,122.94000244140624,57100,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,123.9499969482422,125.81999969482422,123.37999725341795,125.0199966430664,170600,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,124.98999786376952,125.69000244140624,123.41000366210938,124.7699966430664,58300,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,124.3000030517578,125.83000183105467,123.7699966430664,125.1999969482422,52300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,125.33000183105467,125.9499969482422,124.54000091552734,125.81999969482422,71400,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,125.55999755859376,127.26000213623048,122.83000183105467,124.25,212600,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,124.44000244140624,125.3499984741211,123.9000015258789,124.81999969482422,50800,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,124.54000091552734,125.4000015258789,117.54000091552734,119.02999877929688,136000,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,118.5,118.5,115.91999816894533,117.30999755859376,68100,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,116.55999755859376,120.16000366210938,116.55999755859376,119.36000061035156,57200,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,119.66999816894533,120.9800033569336,117.2300033569336,117.2699966430664,73100,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,117.61000061035156,118.7699966430664,117.58999633789062,118.38999938964844,23500,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,118.12999725341795,118.3000030517578,116.19000244140624,116.58999633789062,46700,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,116.58999633789062,116.58999633789062,113.43000030517578,114.16999816894533,43400,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,114.0999984741211,115.16000366210938,111.01000213623048,111.02999877929688,74100,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,111.31999969482422,113.05999755859376,110.94000244140624,111.62999725341795,48800,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,112.12999725341795,112.5,108.72000122070312,109.1999969482422,65100,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,109.36000061035156,111.26000213623048,109.36000061035156,109.76000213623048,53500,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,109.77999877929688,109.77999877929688,107.9499969482422,108.47000122070312,66100,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,108.0,109.4000015258789,107.98999786376952,109.12000274658205,43000,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,109.5199966430664,111.06999969482422,108.44000244140624,108.72000122070312,44200,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,108.8499984741211,108.8499984741211,106.7699966430664,108.08999633789062,41600,0.0,0.0
