Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,6.21999979019165,6.6666669845581055,6.21999979019165,6.533332824707031,1800,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,6.466667175292969,6.466667175292969,6.466667175292969,6.466667175292969,450,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,6.6666669845581055,6.74666690826416,6.234000205993652,6.533332824707031,13650,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,6.426667213439941,6.593332767486572,6.426667213439941,6.561999797821045,2850,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,6.6666669845581055,7.099999904632568,6.440000057220459,6.440000057220459,37650,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,6.599999904632568,7.126667022705078,6.599999904632568,6.673333168029785,16500,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,6.926667213439941,7.093332767486572,6.8466668128967285,6.8466668128967285,4350,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,6.900667190551758,7.159999847412109,6.900667190551758,7.159999847412109,1500,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,7.199999809265137,7.199999809265137,6.866666793823242,6.873332977294922,13350,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,6.886666774749756,7.073999881744385,6.886666774749756,6.920000076293945,5700,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,6.960000038146973,7.21999979019165,6.960000038146973,7.21999979019165,2100,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,7.313333034515381,7.613333225250244,7.046667098999023,7.613333225250244,13650,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,7.639999866485596,7.673333168029785,7.346666812896728,7.599999904632568,12150,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,7.3333330154418945,7.570000171661377,7.2733330726623535,7.478000164031982,3750,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,7.418666839599609,7.673333168029785,7.3333330154418945,7.559999942779541,4350,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,7.300000190734863,7.6666669845581055,7.260000228881836,7.320000171661377,7650,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,7.320000171661377,7.641333103179932,7.320000171661377,7.320000171661377,1800,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,7.533332824707031,7.6433329582214355,7.2866668701171875,7.6433329582214355,7800,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,7.346666812896728,7.606667041778564,7.346666812896728,7.426667213439941,6150,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,7.47333288192749,7.47333288192749,7.47333288192749,7.47333288192749,450,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,7.6666669845581055,8.100000381469727,7.413332939147949,7.546667098999023,11250,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,7.846666812896728,7.846666812896728,7.019999980926514,7.133333206176758,20250,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,7.139999866485596,7.153333187103272,7.133333206176758,7.133333206176758,1200,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,7.3333330154418945,7.446667194366455,7.176667213439941,7.176667213439941,2250,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,7.199999809265137,7.206666946411133,7.039999961853027,7.039999961853027,2550,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,7.5,7.5,7.5,7.5,900,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,450,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,7.133333206176758,7.133333206176758,6.940000057220459,6.946667194366455,1200,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,7.414667129516602,7.417333126068115,7.414667129516602,7.417333126068115,1500,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,7.239999771118164,7.239999771118164,7.011332988739014,7.186666965484619,2700,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,7.199999809265137,7.3333330154418945,7.199999809265137,7.313333034515381,1500,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,10.800000190734863,11.486666679382324,5.994667053222656,6.766666889190674,3090600,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,6.226666927337647,6.599999904632568,5.599999904632568,6.02666711807251,172650,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,6.066667079925537,6.333333015441895,6.0,6.126667022705078,63600,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,6.066667079925537,6.506667137145996,5.966667175292969,6.386666774749756,42600,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,6.066667079925537,6.626667022705078,6.066667079925537,6.480000019073486,96450,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,6.133333206176758,6.586667060852051,6.133333206176758,6.373332977294922,99450,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,6.21999979019165,6.420000076293945,6.159999847412109,6.266666889190674,45600,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,6.466667175292969,6.519999980926514,6.1666669845581055,6.333333015441895,64950,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,6.193333148956299,6.426667213439941,6.165332794189453,6.183332920074463,36900,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,6.2133331298828125,6.281332969665527,5.833333015441895,6.099999904632568,20100,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,6.210000038146973,6.386666774749756,6.006667137145996,6.199999809265137,44850,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,6.066667079925537,6.266666889190674,6.046667098999023,6.079999923706055,40350,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,6.0,6.533332824707031,5.933332920074463,6.52666711807251,26250,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,6.433332920074463,6.433332920074463,6.099999904632568,6.133333206176758,9600,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,6.119999885559082,6.533332824707031,6.119999885559082,6.233333110809326,45300,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,6.25333309173584,6.406667232513428,6.139999866485596,6.400000095367432,21900,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,6.263332843780518,6.263332843780518,6.139999866485596,6.21999979019165,5700,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,6.333333015441895,6.593332767486572,6.239999771118164,6.373332977294922,20850,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,6.306666851043701,6.306666851043701,6.133333206176758,6.1666669845581055,13200,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,6.1666669845581055,6.406667232513428,6.1666669845581055,6.306666851043701,27900,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,6.266666889190674,6.566667079925537,6.206666946411133,6.493332862854004,20100,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,6.139999866485596,6.516666889190674,6.139999866485596,6.493332862854004,4200,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,6.493332862854004,6.493332862854004,6.493332862854004,6.493332862854004,600,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,6.23799991607666,6.440000057220459,6.226666927337647,6.440000057220459,3900,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,6.333333015441895,6.586667060852051,6.333333015441895,6.5,2850,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,6.239999771118164,6.5,6.239999771118164,6.400000095367432,3450,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,6.400000095367432,6.413332939147949,6.400000095367432,6.413332939147949,2550,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,6.428667068481445,6.513332843780518,6.173333168029785,6.28000020980835,9300,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,6.5,6.566667079925537,6.25333309173584,6.25333309173584,4950,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,6.233333110809326,6.333333015441895,6.233333110809326,6.239999771118164,4650,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,6.369999885559082,6.369999885559082,6.24666690826416,6.251333236694336,3900,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,6.400000095367432,6.579999923706055,6.233333110809326,6.233333110809326,13350,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,6.24666690826416,6.447332859039307,6.24666690826416,6.300000190734863,7500,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,6.300000190734863,6.347332954406738,6.139999866485596,6.139999866485596,13050,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,6.393332958221436,6.393332958221436,6.25333309173584,6.260000228881836,8250,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,6.233333110809326,6.260000228881836,6.186666965484619,6.186666965484619,1500,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,6.2733330726623535,6.404666900634766,6.2733330726623535,6.404666900634766,900,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,6.400000095367432,6.400000095367432,6.202000141143799,6.202000141143799,2100,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,6.199999809265137,6.4633331298828125,6.133333206176758,6.4633331298828125,5850,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,6.333333015441895,6.466667175292969,6.333333015441895,6.433332920074463,3450,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,6.206666946411133,6.206666946411133,6.159999847412109,6.206666946411133,1950,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,6.233333110809326,6.323999881744385,6.139999866485596,6.199999809265137,8100,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,6.199999809265137,6.226666927337647,6.179999828338623,6.226666927337647,2400,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,6.226666927337647,6.349332809448242,6.186666965484619,6.349332809448242,7500,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,6.2413330078125,6.2413330078125,6.133333206176758,6.133333206176758,2700,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,6.139999866485596,6.176667213439941,6.133333206176758,6.133333206176758,3900,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,6.139999866485596,6.238667011260986,5.8466668128967285,5.866666793823242,16950,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,6.085999965667725,6.085999965667725,5.800000190734863,5.800000190734863,2400,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,5.929333209991455,5.929333209991455,5.900000095367432,5.900000095367432,2550,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,750,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,0,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,450,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,6.400000095367432,6.646667003631592,6.199999809265137,6.301332950592041,13650,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,6.133333206176758,6.633333206176758,6.033332824707031,6.099999904632568,9900,0.0,0.0
2023-10-04 00:00:00-04:00,2023-10-04,6.199999809265137,6.376667022705078,6.156000137329102,6.376667022705078,900,0.0,0.0
2023-10-05 00:00:00-04:00,2023-10-05,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,600,0.0,0.0
2023-10-06 00:00:00-04:00,2023-10-06,6.033332824707031,6.170000076293945,6.006667137145996,6.109333038330078,1950,0.0,0.0
2023-10-09 00:00:00-04:00,2023-10-09,6.099999904632568,6.1666669845581055,6.099999904632568,6.1666669845581055,2250,0.0,0.0
2023-10-10 00:00:00-04:00,2023-10-10,6.066667079925537,6.066667079925537,5.579999923706055,5.8466668128967285,85950,0.0,0.0
2023-10-11 00:00:00-04:00,2023-10-11,5.806666851043701,5.806666851043701,5.586667060852051,5.633333206176758,3300,0.0,0.0
2023-10-12 00:00:00-04:00,2023-10-12,5.739999771118164,5.920000076293945,5.739999771118164,5.920000076293945,5250,0.0,0.0
2023-10-13 00:00:00-04:00,2023-10-13,5.766666889190674,5.833333015441895,5.7133331298828125,5.813333034515381,3600,0.0,0.0
2023-10-16 00:00:00-04:00,2023-10-16,5.693333148956299,5.754000186920166,5.613333225250244,5.613333225250244,2250,0.0,0.0
2023-10-17 00:00:00-04:00,2023-10-17,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,2700,0.0,0.0
2023-10-18 00:00:00-04:00,2023-10-18,5.613333225250244,5.613333225250244,5.599999904632568,5.599999904632568,1050,0.0,0.0
2023-10-19 00:00:00-04:00,2023-10-19,5.6066670417785645,5.6066670417785645,5.6066670417785645,5.6066670417785645,1650,0.0,0.0
2023-10-20 00:00:00-04:00,2023-10-20,5.6066670417785645,5.613333225250244,5.599999904632568,5.613333225250244,3600,0.0,0.0
2023-10-23 00:00:00-04:00,2023-10-23,5.7733330726623535,5.97333288192749,5.624000072479248,5.960000038146973,2550,0.0,0.0
2023-10-24 00:00:00-04:00,2023-10-24,5.6666669845581055,5.6666669845581055,5.506667137145996,5.539999961853027,6600,0.0,0.0
2023-10-25 00:00:00-04:00,2023-10-25,5.52666711807251,5.686666965484619,5.52666711807251,5.593332767486572,5250,0.0,0.0
2023-10-26 00:00:00-04:00,2023-10-26,5.566667079925537,5.566667079925537,5.527999877929688,5.533332824707031,1500,0.0,0.0
2023-10-27 00:00:00-04:00,2023-10-27,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,900,0.0,0.0
2023-10-30 00:00:00-04:00,2023-10-30,5.630000114440918,5.726666927337647,5.626667022705078,5.626667022705078,6000,0.0,0.0
2023-10-31 00:00:00-04:00,2023-10-31,5.633333206176758,5.976666927337647,5.546667098999023,5.801332950592041,6600,0.0,0.0
2023-11-01 00:00:00-04:00,2023-11-01,5.6666669845581055,5.6666669845581055,5.6666669845581055,5.6666669845581055,600,0.0,0.0
2023-11-02 00:00:00-04:00,2023-11-02,5.52666711807251,5.614666938781738,5.52666711807251,5.566667079925537,4800,0.0,0.0
2023-11-03 00:00:00-04:00,2023-11-03,5.52666711807251,5.806666851043701,5.52666711807251,5.6066670417785645,4350,0.0,0.0
2023-11-06 00:00:00-05:00,2023-11-06,5.599999904632568,6.151999950408936,5.599999904632568,6.005332946777344,1950,0.0,0.0
2023-11-07 00:00:00-05:00,2023-11-07,5.880000114440918,5.880667209625244,5.693333148956299,5.880667209625244,3000,0.0,0.0
2023-11-08 00:00:00-05:00,2023-11-08,5.686666965484619,8.146666526794434,5.686666965484619,7.275332927703857,110100,0.0,0.0
2023-11-09 00:00:00-05:00,2023-11-09,7.599999904632568,7.760000228881836,7.340000152587891,7.659333229064941,70950,0.0,0.0
2023-11-10 00:00:00-05:00,2023-11-10,7.733333110809326,7.800000190734863,7.519999980926514,7.539999961853027,22800,0.0,0.0
2023-11-13 00:00:00-05:00,2023-11-13,7.5,7.5,6.993332862854004,7.1066670417785645,12000,0.0,0.0
2023-11-14 00:00:00-05:00,2023-11-14,7.006667137145996,7.059999942779541,6.766666889190674,6.833333015441895,11100,0.0,0.0
2023-11-15 00:00:00-05:00,2023-11-15,7.073332786560059,7.658667087554932,6.883999824523926,7.633333206176758,20100,0.0,0.0
2023-11-16 00:00:00-05:00,2023-11-16,7.466667175292969,7.644667148590088,7.116000175476074,7.4166669845581055,13650,0.0,0.0
2023-11-17 00:00:00-05:00,2023-11-17,7.6666669845581055,7.6666669845581055,7.207333087921143,7.552667140960693,14550,0.0,0.0
2023-11-20 00:00:00-05:00,2023-11-20,7.800000190734863,7.986667156219482,7.6666669845581055,7.820000171661377,43350,0.0,0.0
2023-11-21 00:00:00-05:00,2023-11-21,7.813333034515381,7.980667114257812,7.673333168029785,7.980667114257812,5550,0.0,0.0
2023-11-22 00:00:00-05:00,2023-11-22,7.986667156219482,8.0,7.8333330154418945,7.9166669845581055,10650,0.0,0.0
2023-11-24 00:00:00-05:00,2023-11-24,7.993332862854004,8.07800006866455,7.993332862854004,8.069999694824219,10500,0.0,0.0
2023-11-27 00:00:00-05:00,2023-11-27,8.166666984558105,8.166666984558105,8.030667304992676,8.146666526794434,21450,0.0,0.0
2023-11-28 00:00:00-05:00,2023-11-28,8.233332633972168,8.399999618530273,8.173333168029785,8.399999618530273,24000,0.0,0.0
