Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,56.27999877929688,57.619998931884766,55.380001068115234,57.459999084472656,769400,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,58.40999984741211,59.40999984741211,57.83000183105469,59.22999954223633,728100,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,58.84999847412109,58.90599822998047,57.84999847412109,58.150001525878906,461300,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,57.83000183105469,59.5099983215332,57.81999969482422,59.36000061035156,434000,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,59.75,60.77999877929688,59.7400016784668,60.65999984741211,922500,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,60.93999862670898,62.27000045776367,60.52999877929688,61.93000030517578,1030700,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,61.77000045776367,61.91999816894531,60.2400016784668,60.36000061035156,639100,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,61.09999847412109,61.400001525878906,60.334999084472656,60.83000183105469,834200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,61.66999816894531,62.119998931884766,61.119998931884766,61.81999969482422,786900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,62.18999862670898,62.59999847412109,61.56999969482422,62.040000915527344,1077800,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,61.52999877929688,62.7599983215332,61.400001525878906,62.5099983215332,718200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,62.7599983215332,62.7599983215332,60.83000183105469,61.150001525878906,1354900,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,60.43000030517578,60.81999969482422,59.72999954223633,59.91999816894531,985000,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,59.650001525878906,61.81999969482422,59.34999847412109,61.5099983215332,757000,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,60.65999984741211,61.61000061035156,60.369998931884766,60.97999954223633,787100,0.0,0.0
