Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,62.220001220703125,62.709999084472656,61.869998931884766,62.310001373291016,964000,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,62.95000076293945,64.43000030517578,62.91999816894531,64.05000305175781,1093000,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,64.0199966430664,64.0199966430664,62.88999938964844,63.290000915527344,1178700,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,63.060001373291016,64.05999755859375,63.04999923706055,63.59999847412109,1021300,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,63.75,65.76000213623047,63.47999954223633,65.69000244140625,1244100,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,65.4800033569336,65.94000244140625,64.77999877929688,65.20999908447266,851800,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,65.37999725341797,66.0,65.08999633789062,65.29000091552734,1057500,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,65.33999633789062,65.91000366210938,64.86000061035156,65.72000122070312,1131400,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,65.8499984741211,66.48999786376953,65.62999725341797,66.0999984741211,921600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,66.27999877929688,66.58000183105469,65.0,65.29000091552734,933000,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,65.25,66.44000244140625,65.0,66.43000030517578,1035300,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,66.70999908447266,67.05000305175781,65.97000122070312,66.63999938964844,2972200,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,66.11000061035156,66.13999938964844,65.37999725341797,66.05999755859375,1055600,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,65.77999877929688,66.76000213623047,65.55000305175781,66.55999755859375,967300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,66.1500015258789,66.5,65.41000366210938,65.44999694824219,1032900,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,64.7300033569336,65.12000274658203,64.41999816894531,64.91000366210938,1428200,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,64.91999816894531,65.33000183105469,64.62000274658203,65.25,792800,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,65.22000122070312,66.5,65.01000213623047,66.44000244140625,818100,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,66.19000244140625,66.55000305175781,65.66000366210938,66.44000244140625,1050500,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,66.48999786376953,67.5199966430664,66.44999694824219,67.33000183105469,898600,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,67.87999725341797,68.25,67.41000366210938,67.62999725341797,1067900,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,67.37999725341797,68.18000030517578,67.20999908447266,68.04000091552734,587800,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,67.4000015258789,67.51000213623047,66.8499984741211,67.1500015258789,800200,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,67.5,67.62999725341797,66.43000030517578,67.0199966430664,1102300,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,67.0199966430664,68.31999969482422,67.0,67.52999877929688,1259600,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,67.22000122070312,68.2699966430664,67.01000213623047,68.04000091552734,838500,0.0,0.0
