Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,7.0704451117495,7.309958831333132,7.060864343684796,7.233314514160156,16100,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,7.28121728675802,7.530311784764726,7.28121728675802,7.463247776031494,7700,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,7.463247350292526,7.491989197206107,7.262055792405931,7.3770222663879395,11900,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,7.252475289358619,7.846468722543161,7.252475289358619,7.721922397613525,17300,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,7.760244524442762,8.0189188546323,7.760244524442762,7.971015930175781,20300,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,7.779405562837822,7.961436502791242,7.760244940231974,7.808146953582764,9200,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,7.731502542274455,7.827308395161597,7.731502542274455,7.760244846343994,9900,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,7.856049785558809,7.875211321605168,7.760244846343994,7.760244846343994,8100,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,7.760244755296074,7.856049693386846,7.626116745562212,7.846468925476074,19600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,7.942274277293109,7.980596432851598,7.8656299661761295,7.903952121734619,20600,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,7.903952910734688,7.942275070118629,7.884791374206543,7.884791374206543,23700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,8.066822484122035,8.066822484122035,7.367442375581293,7.463247776031494,34800,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,7.482408471969549,7.865630510931654,7.482408471969549,7.568633556365967,44400,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,7.654858142711128,7.75066399456294,7.606955673621381,7.626116752624512,29500,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,7.645278019150538,7.731502648361459,7.57821401257656,7.587794780731201,88100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,7.520730630182143,7.798566962477694,7.520730630182143,7.568633556365967,20900,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,7.549472590977754,7.6836006035783715,7.549472590977754,7.6165361404418945,8500,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,7.59737470217545,7.721922397613525,7.568633312858787,7.721922397613525,37500,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,7.664438993456852,7.817727627138417,7.664438993456852,7.760244846343994,7800,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,7.788986278585016,7.942274913090074,7.788986278585016,7.89437198638916,1900,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,7.760244949111999,7.932694207451321,7.760244949111999,7.836889266967773,1300,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,7.846468662820778,7.923113889868991,7.72192233883911,7.779405117034912,14100,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,7.788986463723915,7.903952942335383,7.72192291295198,7.85605001449585,16500,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,7.798567099116009,7.894372039489927,7.769824794698729,7.808146953582764,12200,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,7.769824803589716,7.942274975601378,7.645278015492169,7.836889266967773,42500,0.0,0.0
