Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,21.200000762939453,21.84000015258789,20.88999938964844,21.57999992370605,10883500,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,21.57999992370605,21.670000076293945,20.309999465942383,21.06999969482422,9870300,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,20.93000030517578,22.01000022888184,20.84000015258789,21.959999084472656,5777600,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,21.84000015258789,22.48500061035156,21.7549991607666,22.25,5270700,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,22.280000686645508,22.600000381469727,21.725000381469727,21.799999237060547,5371400,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,21.690000534057617,21.979999542236328,21.489999771118164,21.93000030517578,4382500,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,22.229999542236328,22.479999542236328,21.71999931335449,21.86000061035156,4051100,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,22.25,23.25,22.25,23.18000030517578,8883400,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,23.5,23.690000534057617,23.01000022888184,23.690000534057617,9894900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,23.649999618530277,23.75,22.924999237060547,23.280000686645508,5371200,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,22.700000762939453,23.25900077819824,21.700000762939453,23.030000686645508,10316000,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,23.049999237060547,23.065000534057617,21.649999618530277,21.709999084472656,10595300,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,21.549999237060547,22.1299991607666,21.34000015258789,21.63999938964844,6139500,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,21.399999618530277,21.565000534057617,20.88500022888184,21.290000915527344,5648000,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,21.25,21.770000457763672,21.06999969482422,21.59000015258789,4833400,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,21.309999465942383,21.690000534057617,21.09000015258789,21.540000915527344,11876600,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,21.479999542236328,21.993000030517575,21.417999267578125,21.799999237060547,4764600,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,22.0,22.26000022888184,21.809999465942383,22.07999992370605,3646500,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,22.100000381469727,22.76499938964844,21.90999984741211,22.31999969482422,7101100,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,22.32999992370605,23.059999465942383,22.07999992370605,22.8799991607666,7341000,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,23.25,23.31999969482422,22.44499969482422,22.56999969482422,4560000,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,22.5,22.614999771118164,22.114999771118164,22.309999465942383,2208800,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,22.32999992370605,22.739999771118164,21.96999931335449,22.56999969482422,5135400,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,22.149999618530277,22.48500061035156,21.649999618530277,22.420000076293945,6192700,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,22.5,23.05500030517578,22.420000076293945,22.489999771118164,4098900,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,22.479999542236328,22.95499992370605,22.200000762939453,22.81999969482422,3188000,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,23.290000915527344,23.86000061035156,23.06999969482422,23.5,8414300,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,23.93000030517578,24.780000686645508,23.26000022888184,24.770000457763672,9104300,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,24.989999771118164,26.665000915527344,24.899999618530277,25.90999984741211,12457500,0.0,0.0
