Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,9.229999542236328,9.529999732971191,9.149999618530272,9.40999984741211,324500,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,9.520000457763672,9.800000190734863,9.520000457763672,9.770000457763672,305200,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,9.65999984741211,9.65999984741211,9.229999542236328,9.289999961853027,406700,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,9.289999961853027,9.789999961853027,9.25,9.529999732971191,454100,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,9.59000015258789,9.880000114440918,9.59000015258789,9.68000030517578,470400,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,9.579999923706056,9.609999656677246,9.100000381469728,9.15999984741211,435300,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,9.15999984741211,9.43000030517578,9.119999885559082,9.279999732971191,659900,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,9.3100004196167,9.3100004196167,9.010000228881836,9.029999732971191,279000,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,9.029999732971191,9.210000038146973,8.890000343322754,9.010000228881836,506900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,9.010000228881836,9.239999771118164,8.479999542236328,8.539999961853027,847400,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,8.550000190734863,8.6899995803833,8.270000457763672,8.369999885559082,784800,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,8.5,8.520000457763672,8.180000305175781,8.40999984741211,858600,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,8.329999923706055,8.579999923706055,8.300000190734863,8.579999923706055,341000,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,8.520000457763672,8.59000015258789,8.350000381469727,8.479999542236328,378100,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,8.4399995803833,8.670000076293945,8.300000190734863,8.59000015258789,374500,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,8.4399995803833,8.699999809265137,8.34000015258789,8.4399995803833,1900800,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,8.420000076293945,8.600000381469727,8.350000381469727,8.359999656677246,293100,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,8.420000076293945,8.470000267028809,8.25,8.350000381469727,206800,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,8.369999885559082,8.569999694824219,8.329999923706055,8.510000228881836,214300,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,8.520000457763672,8.779999732971191,8.520000457763672,8.779999732971191,216600,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,8.829999923706055,8.899999618530273,8.720000267028809,8.829999923706055,368100,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,8.84000015258789,8.930000305175781,8.630000114440918,8.819999694824219,164000,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,8.760000228881836,8.779999732971191,8.40999984741211,8.600000381469727,361100,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,8.569999694824219,8.569999694824219,8.289999961853027,8.5,231400,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,8.539999961853027,8.819999694824219,8.539999961853027,8.710000038146973,254400,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,8.680000305175781,8.9399995803833,8.649999618530273,8.920000076293945,299500,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,8.9399995803833,9.260000228881836,8.9399995803833,9.119999885559082,253100,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,9.3100004196167,9.81999969482422,9.170000076293944,9.609999656677246,398700,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,8.970000267028809,9.420000076293944,8.649999618530273,9.09000015258789,773200,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,9.109999656677246,9.170000076293944,8.779999732971191,8.970000267028809,260700,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,8.920000076293945,9.220000267028809,8.890000343322754,9.15999984741211,247400,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,9.149999618530272,9.670000076293944,9.140000343322754,9.640000343322754,467700,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,9.699999809265137,9.699999809265137,9.109999656677246,9.270000457763672,317000,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,9.279999732971191,9.399999618530272,8.770000457763672,9.020000457763672,450100,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,9.130000114440918,9.220000267028809,8.84000015258789,9.0,372800,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,9.020000457763672,9.149999618530272,8.859999656677246,9.09000015258789,241200,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,9.039999961853027,9.15999984741211,8.9399995803833,9.039999961853027,200400,0.0,0.0
