Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,165.82359323551424,168.5361446329241,165.35659526363392,166.30052185058594,84800,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,169.18197402682847,178.12446376685912,169.18197402682847,177.42893981933594,56200,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,175.35227721955928,175.35227721955928,168.1784122703959,169.94703674316406,105900,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,170.2849102777947,180.61844964700768,170.2849102777947,178.43251037597656,57800,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,180.57868637502332,183.39060448685584,178.44241578396654,182.3671722412109,75800,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,183.0031002815394,183.67876303097532,181.0258258928837,182.37713623046875,43100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,181.9995560023235,181.9995560023235,178.62128780471164,180.14151000976562,43000,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,180.82709283303615,181.85050993980047,179.55527322149834,180.21104431152344,37500,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,181.3735752658372,184.92077048844143,181.21460917742613,184.4239654541016,72700,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,185.56661417957108,185.56661417957108,181.343771314611,182.4764862060547,50400,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,182.82425204605167,182.9832332952352,179.06840721148677,182.5162353515625,37300,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,183.78806673697,184.0463999123945,180.29055483843487,183.3508758544922,170700,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,183.5893308166899,185.11948360299613,181.21460343425807,181.33383178710935,46500,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,181.5226376775561,185.27848276851,180.3601156409549,182.8242645263672,43600,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,182.66527151978252,182.66527151978252,180.6979278275308,181.8306427001953,37900,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,180.33030500148556,182.28771813846444,179.26713490236148,180.2706756591797,125500,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,180.3104150674218,183.4005428964861,179.8533477783203,179.8533477783203,27500,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,180.7177899321563,182.44666161248412,180.7177899321563,181.62196350097656,24800,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,182.29762677725893,182.29762677725893,180.2209855289041,180.6184234619141,30600,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,181.1152544313902,185.2089233413236,181.1152544313902,181.34378051757807,29100,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,182.58578215546092,184.72205291619173,181.48287436436092,182.73483276367188,61100,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,181.8306479994789,183.718501121844,181.8306479994789,183.64895629882807,22500,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,181.8306226876171,183.63900009230957,178.93921406518763,181.9200439453125,65000,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,180.6184251829669,180.6184251829669,175.37216557856206,177.6077880859375,46100,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,178.462307160454,181.18480423901696,178.462307160454,178.97898864746094,49000,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,178.47223798832258,183.09253396409295,178.47223798832258,183.0030975341797,40200,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,183.0229738885688,186.51055497611412,182.9037455304601,185.75540161132807,41900,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,188.24938132007637,191.61771904393456,186.1329868980928,189.33241271972656,41300,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,188.6368879385772,190.4452504787836,187.6929461925847,190.33595275878903,41300,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,190.5148141928904,191.21033826042623,187.87180757496665,189.97825622558597,46000,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,189.0033754291583,197.53837178314612,188.26725155524184,196.30487060546875,59200,0.22,0.0
2023-07-18 00:00:00-04:00,2023-07-18,195.5389338808529,197.68759244443345,195.47923585016167,196.96142578125,39000,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,195.9865571692442,197.53837192952813,194.18605375689543,196.7823638916016,71300,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,197.84675490511253,197.84675490511253,195.14102099940837,196.82215881347656,38200,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,197.51846977642103,197.51846977642103,192.60437965295392,192.6640625,45800,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,192.9127585321992,197.2300051716963,191.71905600933755,196.9713592529297,46400,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,196.46402925884487,199.75666448516523,194.5342029479048,196.3645477294922,78800,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,196.88182903569515,197.289682065476,190.34629919253268,190.57508850097656,49300,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,190.64470383090077,190.64470383090077,189.3316357151308,190.35623168945312,56100,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,192.3955008227064,192.3955008227064,189.9881963871113,190.1573028564453,34000,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,190.61487803497656,192.74365234375,189.30180981156312,192.74365234375,35900,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,191.510176056028,194.72322943600716,191.510176056028,194.7132873535156,26100,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,192.4850084942161,195.07137643695629,191.65936038310105,193.6787109375,35900,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,190.94314076626495,190.94314076626495,171.3663776950782,180.3887939453125,115500,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,183.213911740646,185.18353695793667,179.6527033034278,179.96107482910156,49900,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,181.1149977687432,182.9851263064651,179.78201491830282,180.23960876464844,33400,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,179.39405708740458,179.39405708740458,175.00718526317635,177.25534057617188,37100,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,178.03125376709664,179.08569134355835,175.92237861417323,177.991455078125,26300,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,177.91187635841518,178.74746662684282,174.57944218816613,175.882568359375,26700,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,175.94226157123822,176.10142596852646,173.56479840972224,173.94281005859375,21600,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,172.31138316003245,172.93808337934885,170.30197473303772,172.10247802734375,49600,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,171.30669097605332,171.99305887839267,169.80460186272705,170.5407257080078,38900,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,169.23761654810548,171.5951802544002,168.72033987062147,169.72503662109375,21400,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,169.35698125247563,169.88420000918177,168.88944534690583,169.3370819091797,33400,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,168.48157334734287,170.6103474780905,167.5266174790401,169.5360107421875,35400,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,169.3569860273527,169.9737290781518,168.12348474700244,169.04861450195312,32100,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,169.66536513911845,169.66536513911845,167.92454435321608,168.6507110595703,21900,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,169.50618461944833,170.3218907102171,168.47164647228558,169.6951904296875,27400,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,168.6308078152107,170.22240610357278,167.50673023485896,168.2130126953125,43900,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,168.8794947576299,169.49623775997316,167.785258612746,169.34703063964844,27600,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,170.6004266298324,171.86376931615047,168.8098651804745,169.95384216308594,21500,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,169.74492855228323,171.08785336713356,167.71563579653818,170.75958251953125,21000,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,170.66010019463707,173.13704466302016,170.66010019463707,171.96322631835938,19800,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,171.9831350496677,173.63443145207023,170.4114208426673,170.7496337890625,29400,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,173.04753611893426,177.14592066903387,172.8684723780913,176.5789031982422,37100,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,174.6888697907141,174.6888697907141,166.56172588453083,168.9093475341797,45000,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,170.21246434860092,170.490994429068,168.402003646814,170.44125366210938,31000,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,170.74963065381698,170.74963065381698,167.6062174762862,168.47164916992188,41000,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,170.03339714304104,170.03339714304104,166.51197252421224,166.88998413085938,33600,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,168.09363754339068,169.267455930579,167.616159558497,168.47164916992188,34200,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,169.0187730755436,170.78943521001693,167.9543782710979,169.04861450195312,25800,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,169.81457475262602,169.81457475262602,166.02454674641564,166.79051208496094,29200,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,168.79993536643462,170.8491277156757,168.79993536643462,170.22242736816406,27100,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,169.87426659569334,170.5208510876677,167.00936816494072,170.2821044921875,144200,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,170.83915875701305,171.08784740452188,169.5758161776181,169.86428833007812,19700,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,169.72501035139925,169.72501035139925,166.65122254549723,167.8449249267578,27500,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,168.77008431508978,170.40148139921868,167.43711667365255,167.9344940185547,21800,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,167.79518753819002,170.4810369234518,167.15854524347046,169.80459594726562,44700,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,169.71507843562884,171.40615817526367,169.25748465305105,170.13287353515625,45000,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,169.9140212215134,173.65430802112152,169.88417979949523,172.73912048339844,28900,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,171.8936005878104,174.05221628191566,171.8936005878104,172.8485565185547,42500,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,174.4799653852632,176.03179544141565,170.63026961796166,175.59410095214844,51900,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,174.7584828213731,179.55320733347455,174.7584828213731,179.0757293701172,81900,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,180.12021938173157,180.12021938173157,171.7543297073145,171.95327758789062,54300,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,172.02291138841798,174.55953873816378,170.65016031651228,174.01242065429688,63900,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,173.63443181918058,173.86322114472554,170.83917360681014,173.2962188720703,46200,0.0,0.0
2023-10-04 00:00:00-04:00,2023-10-04,174.29096858557548,176.44958435066735,172.10249621658713,172.6297149658203,42800,0.0,0.0
2023-10-05 00:00:00-04:00,2023-10-05,171.6648093899755,173.5647791487821,170.57057325348944,172.55014038085938,90700,0.0,0.0
2023-10-06 00:00:00-04:00,2023-10-06,172.62970077005713,174.15168922106088,171.92343352803098,172.85850524902344,40400,0.0,0.0
2023-10-09 00:00:00-04:00,2023-10-09,171.29673466946232,176.44957125760988,170.89883891121744,174.99722290039062,22500,0.0,0.0
2023-10-10 00:00:00-04:00,2023-10-10,176.26058171836016,177.44434219964293,174.58938598632812,174.58938598632812,35900,0.0,0.0
2023-10-11 00:00:00-04:00,2023-10-11,175.69356932526628,177.95166673234436,175.44488065158484,176.5291748046875,33800,0.0,0.0
2023-10-12 00:00:00-04:00,2023-10-12,176.51920167531574,176.51920167531574,170.80931995527538,173.50509643554688,43700,0.0,0.0
2023-10-13 00:00:00-04:00,2023-10-13,174.77997388952792,174.77997388952792,169.54096246402463,169.7600860595703,37700,0.22,0.0
2023-10-16 00:00:00-04:00,2023-10-16,171.16447710016254,172.71825165303272,171.16447710016254,172.39952087402344,36800,0.0,0.0
2023-10-17 00:00:00-04:00,2023-10-17,172.26008390781675,175.90548748724876,172.26008390781675,172.85769653320312,87600,0.0,0.0
2023-10-18 00:00:00-04:00,2023-10-18,171.20430663958328,171.20430663958328,166.05493230143026,166.3636932373047,76400,0.0,0.0
2023-10-19 00:00:00-04:00,2023-10-19,167.10075907127973,168.57485100187534,164.4912000830752,164.69041442871094,34300,0.0,0.0
2023-10-20 00:00:00-04:00,2023-10-20,165.37765386208036,165.37765386208036,163.15655366661514,163.36572265625,52700,0.0,0.0
2023-10-23 00:00:00-04:00,2023-10-23,163.35574518026905,164.42148415746786,161.3139349568262,162.3199005126953,22900,0.0,0.0
2023-10-24 00:00:00-04:00,2023-10-24,163.9334124669276,164.6107077078233,162.37963806440956,162.76808166503906,27500,0.0,0.0
2023-10-25 00:00:00-04:00,2023-10-25,161.71233542352445,161.7621390096766,160.1386363282252,161.02508544921875,43100,0.0,0.0
2023-10-26 00:00:00-04:00,2023-10-26,162.2501694030229,162.68841663034493,160.8258811121466,161.34381103515625,30300,0.0,0.0
2023-10-27 00:00:00-04:00,2023-10-27,161.2442042039641,161.2442042039641,157.11076504272634,158.29600524902344,49800,0.0,0.0
2023-10-30 00:00:00-04:00,2023-10-30,160.8756857491419,161.44340406249017,158.60478209990808,159.30198669433594,63200,0.0,0.0
2023-10-31 00:00:00-04:00,2023-10-31,159.2621394931035,160.84580840099594,157.7681231181291,159.66055297851562,50100,0.0,0.0
2023-11-01 00:00:00-04:00,2023-11-01,159.511135631298,160.1087482357627,157.77808643460602,157.9673309326172,54100,0.0,0.0
2023-11-02 00:00:00-04:00,2023-11-02,159.71036860624707,161.94142350109675,157.52910210264758,161.47329711914062,63000,0.0,0.0
2023-11-03 00:00:00-04:00,2023-11-03,174.30190426520582,181.07478129909492,167.54895170436458,180.1484832763672,222500,0.0,0.0
2023-11-06 00:00:00-05:00,2023-11-06,181.911434726104,183.7142120686076,178.62459563416402,182.4592437744141,54500,0.0,0.0
2023-11-07 00:00:00-05:00,2023-11-07,182.26999375073808,182.26999375073808,179.28196106629974,180.81581115722656,42000,0.0,0.0
2023-11-08 00:00:00-05:00,2023-11-08,180.04889028062163,181.78193947791075,180.04889028062163,180.7958984375,112500,0.0,0.0
2023-11-09 00:00:00-05:00,2023-11-09,182.99708282182252,182.99708282182252,175.31784710816822,176.31385803222656,48600,0.0,0.0
2023-11-10 00:00:00-05:00,2023-11-10,176.14454200106098,179.64053495268672,176.14454200106098,179.43136596679688,52700,0.0,0.0
2023-11-13 00:00:00-05:00,2023-11-13,178.6046809467389,180.0787728155939,177.75806560700886,179.42140197753906,35400,0.0,0.0
2023-11-14 00:00:00-05:00,2023-11-14,184.67038405860785,188.51498672891003,184.3317440011317,188.35562133789065,71700,0.0,0.0
2023-11-15 00:00:00-05:00,2023-11-15,187.8277356780531,191.14445376935484,186.9910901769824,188.30581665039065,55200,0.0,0.0
2023-11-16 00:00:00-05:00,2023-11-16,188.1663803333226,188.42533770010235,184.37158117691845,184.88951110839844,34200,0.0,0.0
2023-11-17 00:00:00-05:00,2023-11-17,186.32376265829825,187.44924461836453,185.17834102728992,185.28790283203125,39300,0.0,0.0
2023-11-20 00:00:00-05:00,2023-11-20,185.6365085720224,186.59267048483983,185.1484577803654,185.6564178466797,28900,0.0,0.0
2023-11-21 00:00:00-05:00,2023-11-21,183.9632026960697,184.85962158830324,182.52894462683165,182.60862731933597,20000,0.0,0.0
2023-11-22 00:00:00-05:00,2023-11-22,184.4014463611105,184.85961803472276,182.0907091145841,184.809814453125,57200,0.0,0.0
2023-11-24 00:00:00-05:00,2023-11-24,183.95325518605492,186.2341134554244,183.8735724904633,186.134521484375,12900,0.0,0.0
2023-11-27 00:00:00-05:00,2023-11-27,185.20823404790733,186.32377665212525,184.59071211912465,186.06480407714844,52700,0.0,0.0
2023-11-28 00:00:00-05:00,2023-11-28,186.2938749449963,186.2938749449963,181.40347290039065,181.40347290039065,33300,0.0,0.0
2023-11-29 00:00:00-05:00,2023-11-29,183.26600713573004,184.8297515568356,181.4632298232904,181.483154296875,49800,0.0,0.0
2023-11-30 00:00:00-05:00,2023-11-30,183.0070425491124,184.2620107728548,181.0847336689422,182.9671936035156,44600,0.0,0.0
2023-12-01 00:00:00-05:00,2023-12-01,182.7580361863203,187.1006440966389,182.30981914585607,186.69227600097656,62400,0.0,0.0
2023-12-04 00:00:00-05:00,2023-12-04,186.69228689904665,189.2022386409016,185.756034214502,187.8874969482422,42600,0.0,0.0
2023-12-05 00:00:00-05:00,2023-12-05,186.55285408874028,187.17037601478344,184.0727813504711,184.49110412597656,37400,0.0,0.0
2023-12-06 00:00:00-05:00,2023-12-06,186.19427878568632,188.1663760985845,183.8536471077596,183.86361694335935,48200,0.0,0.0
2023-12-07 00:00:00-05:00,2023-12-07,185.0488550405283,187.3496529437141,181.57278678975285,187.2500457763672,60800,0.0,0.0
2023-12-08 00:00:00-05:00,2023-12-08,188.1564357379457,192.09067602458697,186.35365831633007,191.35362243652344,55800,0.0,0.0
2023-12-11 00:00:00-05:00,2023-12-11,191.3535943187967,192.2699224515713,189.28188998464236,191.3237152099609,47100,0.0,0.0
2023-12-12 00:00:00-05:00,2023-12-12,191.4731434289952,193.75400173318792,188.64446088502595,191.42333984375,42500,0.0,0.0
2023-12-13 00:00:00-05:00,2023-12-13,191.0448436263204,197.9770860079132,189.42134103568023,196.5229034423828,67500,0.0,0.0
2023-12-14 00:00:00-05:00,2023-12-14,200.4073685752158,204.80973512056,200.4073685752158,203.1364288330078,65100,0.0,0.0
2023-12-15 00:00:00-05:00,2023-12-15,203.39539000995447,203.39539000995447,199.68025845732373,201.50296020507807,154400,0.0,0.0
2023-12-18 00:00:00-05:00,2023-12-18,202.7280482306761,203.07665811853636,199.9292600839857,201.45315551757807,43600,0.0,0.0
2023-12-19 00:00:00-05:00,2023-12-19,203.5647145104602,206.43321559472025,203.5647145104602,205.8854217529297,41900,0.0,0.0
2023-12-20 00:00:00-05:00,2023-12-20,206.50293288324175,212.05070545590056,204.8794303223868,205.25791931152344,56000,0.0,0.0
2023-12-21 00:00:00-05:00,2023-12-21,207.6483446380486,208.90332807733137,206.1244492028509,207.03082275390625,41600,0.0,0.0
2023-12-22 00:00:00-05:00,2023-12-22,208.5646733980132,211.95111952833352,208.53479428727408,210.95510864257807,45400,0.0,0.0
2023-12-26 00:00:00-05:00,2023-12-26,212.2897587520593,213.58457593806332,210.9551078178656,212.1702423095703,35600,0.0,0.0
2023-12-27 00:00:00-05:00,2023-12-27,213.14633067802973,215.476992515513,210.56666611779175,212.3993225097656,46400,0.0,0.0
2023-12-28 00:00:00-05:00,2023-12-28,210.7658599807183,212.7080781300052,209.3814054847733,210.6264190673828,41300,0.0,0.0
2023-12-29 00:00:00-05:00,2023-12-29,210.15829837389617,211.0347928228658,207.8674702809474,209.35153198242188,35900,0.0,0.0
2024-01-02 00:00:00-05:00,2024-01-02,207.1702526227432,208.69414797668276,204.77983271011,205.13839721679688,57800,0.0,0.0
2024-01-03 00:00:00-05:00,2024-01-03,204.23202354673592,204.23202354673592,200.24798023033208,200.8256683349609,72800,0.0,0.0
2024-01-04 00:00:00-05:00,2024-01-04,201.83163548014767,202.0607137173293,199.62049020531543,200.4870147705078,103500,0.0,0.0
2024-01-05 00:00:00-05:00,2024-01-05,198.86352893484224,200.61650255056776,198.1065509660704,199.5806579589844,109500,0.0,0.0
2024-01-08 00:00:00-05:00,2024-01-08,200.57666729629128,201.00494466136635,198.4651139864461,200.4870147705078,50400,0.0,0.0
2024-01-09 00:00:00-05:00,2024-01-09,197.3794773831032,198.41533722549784,195.59662456683097,197.67828369140625,45800,0.0,0.0
2024-01-10 00:00:00-05:00,2024-01-10,198.3057895891694,199.46115076035449,196.78189402564448,199.02291870117188,52800,0.0,0.0
2024-01-11 00:00:00-05:00,2024-01-11,199.0826757839207,199.7500013041605,195.99503572509536,199.6703186035156,100700,0.0,0.0
2024-01-12 00:00:00-05:00,2024-01-12,201.73471932141123,202.82177739246475,201.19618167720105,202.5225982666016,85900,0.26,0.0
2024-01-16 00:00:00-05:00,2024-01-16,202.0239414952148,203.09104919433597,200.49805189980975,203.09104919433597,137300,0.0,0.0
2024-01-17 00:00:00-05:00,2024-01-17,200.3584300400941,201.4355205223469,197.6756942257025,198.90237426757807,63900,0.0,0.0
2024-01-18 00:00:00-05:00,2024-01-18,200.49805850487385,202.14361980210657,199.6104582479385,202.0039978027344,75400,0.0,0.0
2024-01-19 00:00:00-05:00,2024-01-19,202.90157402901104,204.58702087402344,199.81990713244485,204.58702087402344,75800,0.0,0.0
2024-01-22 00:00:00-05:00,2024-01-22,206.44199766597663,209.35412450258565,206.44199766597663,208.5463104248047,63500,0.0,0.0
2024-01-23 00:00:00-05:00,2024-01-23,210.870036457535,213.223675357452,208.08754876934296,209.0449676513672,46100,0.0,0.0
2024-01-24 00:00:00-05:00,2024-01-24,211.83741000949277,211.83741000949277,207.66867012242471,208.6958923339844,54300,0.0,0.0
2024-01-25 00:00:00-05:00,2024-01-25,211.8174616427851,215.0188151713957,209.0250065332236,211.76759338378903,46500,0.0,0.0
2024-01-26 00:00:00-05:00,2024-01-26,213.1837728557105,213.65250711867412,210.8401167585488,212.4258270263672,39600,0.0,0.0
2024-01-29 00:00:00-05:00,2024-01-29,212.84468324589517,217.0931941128055,211.43848052163287,216.38511657714844,53900,0.0,0.0
2024-01-30 00:00:00-05:00,2024-01-30,214.8293339531692,216.8937460470576,214.33068177754845,215.4177398681641,53600,0.0,0.0
2024-01-31 00:00:00-05:00,2024-01-31,215.81665267514683,216.0659787596688,210.40129742380495,211.707763671875,63600,0.0,0.0
2024-02-01 00:00:00-05:00,2024-02-01,213.25358924804152,215.128526280406,208.5762294498492,215.03875732421875,62100,0.0,0.0
2024-02-02 00:00:00-05:00,2024-02-02,212.5953541588023,217.77136587055057,211.6279677778801,217.1630096435547,42600,0.0,0.0
2024-02-05 00:00:00-05:00,2024-02-05,214.4702891171263,215.2681355871112,211.7277023386916,213.4929351806641,38500,0.0,0.0
2024-02-06 00:00:00-05:00,2024-02-06,214.4104629839122,215.7767650438059,212.9843098814991,213.42312622070312,42700,0.0,0.0
