Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,8.380000114440918,8.430000305175781,8.359999656677246,8.390000343322754,91400,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,8.390000343322754,8.449999809265137,8.390000343322754,8.4399995803833,73300,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,8.420000076293945,8.449999809265137,8.40999984741211,8.4399995803833,95900,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,8.420000076293945,8.489999771118164,8.420000076293945,8.460000038146973,65300,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,8.460000038146973,8.529999732971191,8.460000038146973,8.489999771118164,56100,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,8.5,8.510000228881836,8.470000267028809,8.5,53800,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,8.529999732971191,8.539999961853027,8.489999771118164,8.539999961853027,60500,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,8.510000228881836,8.609999656677246,8.510000228881836,8.600000381469727,47400,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,8.600000381469727,8.65999984741211,8.600000381469727,8.640000343322754,46200,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,8.619999885559082,8.649999618530273,8.600000381469727,8.609999656677246,63700,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,8.529999732971191,8.579999923706055,8.529999732971191,8.5600004196167,68300,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,8.5600004196167,8.569999694824219,8.5,8.5,47400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,8.489999771118164,8.579999923706055,8.489999771118164,8.5,44900,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,8.5,8.5600004196167,8.489999771118164,8.5,69400,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,8.479999542236328,8.550000190734863,8.479999542236328,8.520000457763672,42400,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,8.520000457763672,8.550000190734863,8.5,8.539999961853027,44800,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,8.489999771118164,8.539999961853027,8.470000267028809,8.489999771118164,124800,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,8.489999771118164,8.550000190734863,8.489999771118164,8.550000190734863,47300,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,8.579999923706055,8.609999656677246,8.5600004196167,8.609999656677246,70400,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,8.609999656677246,8.649999618530273,8.600000381469727,8.630000114440918,58500,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,8.680000305175781,8.680000305175781,8.640000343322754,8.680000305175781,67300,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,8.6899995803833,8.760000228881836,8.680000305175781,8.75,28800,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,8.720000267028809,8.739999771118164,8.6899995803833,8.6899995803833,40800,0.0,0.0
