Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,8.579999923706055,8.880000114440918,8.520000457763672,8.6899995803833,123800,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,8.670000076293945,8.76099967956543,8.510000228881836,8.550000190734863,92200,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,8.550000190734863,8.630000114440918,8.5,8.520000457763672,81600,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,8.5,8.579999923706055,8.369999885559082,8.460000038146973,63800,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,8.5,8.800000190734863,8.430000305175781,8.449999809265137,72900,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,8.390000343322754,9.093999862670898,8.390000343322754,8.960000038146973,127100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,8.960000038146973,9.109999656677246,8.890000343322754,8.899999618530273,100100,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,9.0,9.039999961853027,8.789999961853027,9.010000228881836,72500,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,8.989999771118164,9.050000190734863,8.845999717712402,8.949999809265137,65300,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,9.0,9.100000381469728,8.885000228881836,9.039999961853027,70900,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,9.010000228881836,9.079999923706056,8.829999923706055,8.829999923706055,67600,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,8.859999656677246,8.899999618530273,8.529999732971191,8.720000267028809,112500,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,8.529999732971191,8.704999923706055,8.432000160217285,8.4399995803833,92700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,8.390000343322754,8.600000381469727,8.300000190734863,8.449999809265137,51800,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,8.40999984741211,8.609999656677246,8.394000053405762,8.529999732971191,39100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,8.399999618530273,8.498000144958496,8.050000190734863,8.1899995803833,68600,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,8.119999885559082,8.369999885559082,8.020000457763672,8.199999809265137,29600,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,8.229999542236328,8.505000114440918,8.111000061035156,8.460000038146973,48000,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,8.319999694824219,8.470000267028809,8.069999694824219,8.380000114440918,50700,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,8.399999618530273,8.609999656677246,8.210000038146973,8.470000267028809,39600,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,8.65999984741211,9.989999771118164,8.649999618530273,9.210000038146973,579600,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,9.3100004196167,9.579999923706056,9.100000381469728,9.369999885559082,65800,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,9.130000114440918,9.420000076293944,8.960000038146973,9.109999656677246,148800,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,9.079999923706056,9.239999771118164,8.949999809265137,9.140000343322754,62500,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,9.220000267028809,9.529999732971191,9.123000144958496,9.260000228881836,56500,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,9.25,9.640000343322754,9.090999603271484,9.460000038146973,91600,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,9.520000457763672,9.600000381469728,9.300000190734863,9.470000267028809,64100,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,9.619999885559082,9.640000343322754,9.350000381469728,9.399999618530272,34700,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,9.5,9.758000373840332,9.449999809265137,9.550000190734863,53900,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,9.600000381469728,9.600000381469728,9.210000038146973,9.390000343322754,66500,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,9.380000114440918,10.140000343322754,9.31999969482422,10.079999923706056,128400,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,10.020000457763672,10.079999923706056,9.925000190734863,10.029999732971191,73200,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,10.029999732971191,10.095000267028809,9.84000015258789,9.949999809265137,75100,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,9.949999809265137,10.020000457763672,9.81999969482422,9.90999984741211,88100,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,9.920000076293944,10.083999633789062,9.890000343322754,9.949999809265137,65400,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,9.890000343322754,9.9399995803833,9.359999656677246,9.420000076293944,96700,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,9.4399995803833,9.5600004196167,9.380000114440918,9.5,44000,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,9.449999809265137,9.465999603271484,9.0600004196167,9.15999984741211,68100,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,9.039999961853027,9.239999771118164,8.920000076293945,9.050000190734863,163800,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,8.989999771118164,9.31999969482422,8.979999542236328,9.210000038146973,76100,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,9.300000190734863,9.609999656677246,9.15999984741211,9.609999656677246,118900,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,9.59000015258789,9.600000381469728,9.395000457763672,9.520000457763672,50000,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,9.470000267028809,9.470000267028809,8.850000381469727,9.229999542236328,175200,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,9.59000015258789,10.43000030517578,9.312000274658203,9.920000076293944,281500,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,9.960000038146973,10.100000381469728,9.6899995803833,10.09000015258789,112100,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,10.18000030517578,10.30500030517578,10.029999732971191,10.100000381469728,102500,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,9.899999618530272,9.970000267028809,9.65999984741211,9.93000030517578,91200,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,9.920000076293944,10.029999732971191,9.824999809265137,9.920000076293944,66800,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,9.920000076293944,10.315999984741213,9.920000076293944,10.100000381469728,104900,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,10.0,10.18000030517578,9.710000038146973,9.800000190734863,68400,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,9.770000457763672,10.005000114440918,9.630000114440918,9.899999618530272,133000,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,9.989999771118164,10.003999710083008,9.454999923706056,9.699999809265137,75600,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,9.699999809265137,9.699999809265137,9.350000381469728,9.390000343322754,48000,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,9.369999885559082,9.4399995803833,9.289999961853027,9.380000114440918,45900,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,9.380000114440918,9.649999618530272,9.220000267028809,9.640000343322754,69700,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,9.59000015258789,10.0,9.59000015258789,10.0,53600,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,9.989999771118164,9.989999771118164,9.699999809265137,9.880000114440918,58000,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,9.8100004196167,10.100000381469728,9.699999809265137,9.984999656677246,102300,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,10.0,10.0,9.550000190734863,9.609999656677246,55900,0.0,0.0
