Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,1.870000004768372,1.9700000286102293,1.850000023841858,1.919999957084656,194600,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,1.9600000381469729,1.9800000190734863,1.850000023841858,1.899999976158142,185900,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,1.899999976158142,2.039999961853028,1.8799999952316284,2.009999990463257,179200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,2.009999990463257,2.0899999141693115,2.009999990463257,2.049999952316284,166600,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,2.049999952316284,2.0899999141693115,1.850000023841858,1.8899999856948853,289000,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,1.899999976158142,1.899999976158142,1.7100000381469729,1.7999999523162842,329900,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,1.830000042915344,1.840000033378601,1.7799999713897705,1.8200000524520876,165300,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,1.809999942779541,1.8799999952316284,1.7799999713897705,1.840000033378601,257200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,1.8600000143051147,1.940000057220459,1.7100000381469729,1.7799999713897705,470900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,1.7799999713897705,1.7899999618530271,1.7100000381469729,1.7599999904632568,199600,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,1.840000033378601,1.9299999475479128,1.7300000190734863,1.909999966621399,505700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,1.950000047683716,2.0199999809265137,1.8799999952316284,1.8799999952316284,333900,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,1.909999966621399,1.9700000286102293,1.830000042915344,1.8799999952316284,200900,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,1.8899999856948853,1.8899999856948853,1.7899999618530271,1.7899999618530271,160200,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,1.8799999952316284,1.909999966621399,1.75,1.8899999856948853,187600,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,1.899999976158142,1.899999976158142,1.7999999523162842,1.870000004768372,270100,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,1.850000023841858,1.909999966621399,1.809999942779541,1.830000042915344,78500,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,1.840000033378601,1.850000023841858,1.7699999809265137,1.809999942779541,165200,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,1.809999942779541,1.840000033378601,1.7699999809265137,1.7799999713897705,137700,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,1.7300000190734863,1.809999942779541,1.6799999475479126,1.7100000381469729,373600,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,1.7000000476837158,1.7400000095367432,1.7000000476837158,1.7400000095367432,84100,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,1.7100000381469729,1.7400000095367432,1.7100000381469729,1.7300000190734863,42000,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,1.7000000476837158,1.7400000095367432,1.690000057220459,1.7000000476837158,127400,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,1.7200000286102295,1.7200000286102295,1.6299999952316284,1.649999976158142,132000,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,1.649999976158142,1.6799999475479126,1.6299999952316284,1.6699999570846558,61600,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,1.6699999570846558,1.7400000095367432,1.649999976158142,1.7200000286102295,100600,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,1.7000000476837158,1.7300000190734863,1.6699999570846558,1.7200000286102295,97500,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,1.7699999809265137,1.7699999809265137,1.6699999570846558,1.690000057220459,105500,0.0,0.0
