Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,5.559999942779541,5.579999923706055,5.489999771118164,5.550000190734863,50000,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,5.610000133514404,5.78000020980835,5.559999942779541,5.78000020980835,116500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,5.739999771118164,5.840000152587891,5.739999771118164,5.800000190734863,43800,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,5.789999961853027,5.889999866485596,5.75,5.889999866485596,30500,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,5.929999828338623,5.980000019073486,5.860000133514404,5.949999809265137,70200,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,5.96999979019165,6.019999980926514,5.900000095367432,6.0,49800,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,5.960000038146973,6.039999961853027,5.949999809265137,5.960000038146973,30100,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,5.96999979019165,6.019999980926514,5.909999847412109,6.0,56800,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,6.050000190734863,6.150000095367432,6.03000020980835,6.039999961853027,98500,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,6.099999904632568,6.130000114440918,5.980000019073486,6.070000171661377,100600,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,6.070000171661377,6.179999828338623,6.070000171661377,6.170000076293945,91700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,6.119999885559082,6.28000020980835,6.050000190734863,6.28000020980835,182400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,6.320000171661377,6.320000171661377,6.099999904632568,6.150000095367432,101200,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,6.099999904632568,6.230000019073486,6.099999904632568,6.21999979019165,52700,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,6.210000038146973,6.230000019073486,6.130000114440918,6.210000038146973,53800,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,6.150000095367432,6.170000076293945,6.070000171661377,6.099999904632568,51600,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,6.010000228881836,6.159999847412109,5.949999809265137,6.130000114440918,107800,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,6.099999904632568,6.309999942779541,6.099999904632568,6.289999961853027,79600,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,6.329999923706055,6.329999923706055,6.21999979019165,6.300000190734863,77600,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,6.190000057220459,6.190000057220459,6.079999923706055,6.110000133514404,28000,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,6.170000076293945,6.199999809265137,6.079999923706055,6.119999885559082,42800,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,6.059999942779541,6.150000095367432,6.03000020980835,6.079999923706055,25900,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,6.03000020980835,6.150000095367432,5.96999979019165,6.130000114440918,50600,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,6.039999961853027,6.039999961853027,5.849999904632568,6.03000020980835,68700,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,5.980000019073486,6.159999847412109,5.980000019073486,6.099999904632568,39900,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,6.070000171661377,6.21999979019165,6.070000171661377,6.190000057220459,26300,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,6.25,6.25,6.139999866485596,6.170000076293945,26600,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,6.25,6.300000190734863,6.059999942779541,6.059999942779541,119100,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,5.900000095367432,6.28000020980835,5.889999866485596,6.199999809265137,156100,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,6.25,6.46999979019165,6.25,6.460000038146973,643100,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,6.489999771118164,6.71999979019165,6.429999828338623,6.650000095367432,767400,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,6.650000095367432,6.889999866485596,6.610000133514404,6.809999942779541,108400,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,6.820000171661377,6.889999866485596,6.71999979019165,6.820000171661377,84600,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,6.829999923706055,6.829999923706055,6.489999771118164,6.599999904632568,94600,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,6.599999904632568,6.650000095367432,6.5,6.539999961853027,51800,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,6.579999923706055,6.630000114440918,6.510000228881836,6.599999904632568,73200,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,6.570000171661377,6.619999885559082,6.5,6.53000020980835,85000,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,6.829999923706055,6.889999866485596,6.599999904632568,6.659999847412109,110600,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,6.71999979019165,6.800000190734863,6.599999904632568,6.619999885559082,63000,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,6.690000057220459,6.690000057220459,6.5,6.610000133514404,377200,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,6.75,6.75,6.579999923706055,6.599999904632568,81700,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,6.650000095367432,6.650000095367432,6.519999980926514,6.579999923706055,71200,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,6.400000095367432,6.599999904632568,6.400000095367432,6.5,123300,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,6.53000020980835,6.53000020980835,6.320000171661377,6.329999923706055,66100,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,6.380000114440918,6.519999980926514,6.380000114440918,6.46999979019165,57500,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,6.53000020980835,6.78000020980835,6.510000228881836,6.739999771118164,150800,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,6.690000057220459,6.860000133514404,6.570000171661377,6.789999961853027,150000,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,6.449999809265137,6.800000190734863,6.400000095367432,6.610000133514404,156500,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,6.610000133514404,6.78000020980835,6.559999942779541,6.579999923706055,104000,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,6.579999923706055,6.610000133514404,6.480000019073486,6.519999980926514,60700,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,6.519999980926514,6.53000020980835,6.429999828338623,6.489999771118164,75600,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,6.46999979019165,6.46999979019165,6.400000095367432,6.409999847412109,54300,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,6.420000076293945,6.46999979019165,6.309999942779541,6.349999904632568,129000,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,6.309999942779541,6.349999904632568,6.170000076293945,6.199999809265137,86700,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,6.110000133514404,6.239999771118164,6.110000133514404,6.199999809265137,39100,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,6.25,6.25,6.119999885559082,6.159999847412109,47300,0.0,0.0
