Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,11.65999984741211,11.65999984741211,10.539999961853027,10.970000267028809,1800,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,11.300000190734863,12.970000267028809,11.300000190734863,12.800000190734863,7100,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,12.449999809265137,12.449999809265137,11.18000030517578,12.0,2100,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,12.699999809265137,12.880000114440918,11.4399995803833,11.699999809265137,3300,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,12.399999618530272,12.399999618530272,10.550000190734863,11.100000381469728,3500,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,11.289999961853027,11.369999885559082,10.25,10.25,1600,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,10.5600004196167,11.0,10.5600004196167,10.899999618530272,1000,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,300,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,10.0,10.5,9.65999984741211,10.5,800,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,10.5,10.5,10.5,10.5,0,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,10.5,10.5,10.5,10.5,0,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,11.0,11.0,10.970000267028809,10.970000267028809,1000,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,10.84000015258789,11.920000076293944,10.84000015258789,11.25,1900,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,10.210000038146973,10.850000381469728,10.210000038146973,10.850000381469728,500,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,10.8100004196167,11.5,10.8100004196167,11.399999618530272,2300,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,11.399999618530272,11.949999809265137,10.600000381469728,11.300000190734863,1400,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,11.600000381469728,12.699999809265137,11.5,12.699999809265137,4200,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,12.630000114440918,14.4399995803833,12.630000114440918,13.649999618530272,3700,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,14.5,14.5,13.649999618530272,13.699999809265137,1500,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,13.460000038146973,14.300000190734863,12.40999984741211,13.899999618530272,7800,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,14.199999809265137,14.199999809265137,13.699999809265137,13.75,4300,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,13.0,14.0,12.600000381469728,13.399999618530272,5400,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,0,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,14.600000381469728,14.600000381469728,13.149999618530272,13.4399995803833,3200,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,14.0,14.899999618530272,13.5,14.010000228881836,4500,0.0,0.0
