Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,1.3300000429153442,1.399999976158142,1.2799999713897705,1.2799999713897705,27700,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,1.2799999713897705,1.3600000143051147,1.2599999904632568,1.2599999904632568,23700,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,1.2400000095367432,1.3200000524520874,1.2400000095367432,1.2899999618530271,10400,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,1.2899999618530271,1.350000023841858,1.2599999904632568,1.2999999523162842,30400,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,1.340000033378601,1.440000057220459,1.2899999618530271,1.3899999856948853,77100,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,1.3799999952316284,1.4800000190734863,1.3799999952316284,1.4600000381469729,18900,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,1.4600000381469729,1.600000023841858,1.4299999475479126,1.5099999904632568,41600,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,1.5399999618530271,1.5399999618530271,1.5,1.5199999809265137,10900,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,1.5399999618530271,1.5399999618530271,1.5,1.5,3900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,1.5099999904632568,1.6699999570846558,1.4700000286102295,1.590000033378601,66000,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,1.6299999952316284,1.6699999570846558,1.6100000143051147,1.659999966621399,27200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,1.6799999475479126,1.7000000476837158,1.6100000143051147,1.6799999475479126,64200,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,1.6799999475479126,1.7000000476837158,1.6299999952316284,1.6299999952316284,10900,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,1.7300000190734863,1.7300000190734863,1.4800000190734863,1.5700000524520874,584500,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,1.5700000524520874,1.5700000524520874,1.4600000381469729,1.4700000286102295,27900,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,1.4900000095367432,1.4900000095367432,1.340000033378601,1.340000033378601,40400,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,1.309999942779541,1.5299999713897705,1.309999942779541,1.3600000143051147,47000,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,1.3600000143051147,1.440000057220459,1.3600000143051147,1.4199999570846558,17000,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,1.3600000143051147,1.4199999570846558,1.340000033378601,1.350000023841858,37500,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,1.3300000429153442,1.3899999856948853,1.2899999618530271,1.3200000524520874,36700,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,1.350000023841858,1.3899999856948853,1.2899999618530271,1.3600000143051147,98100,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,1.350000023841858,1.350000023841858,1.2899999618530271,1.2899999618530271,7300,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,1.309999942779541,1.3600000143051147,1.2999999523162842,1.2999999523162842,11900,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,1.2999999523162842,1.3600000143051147,1.2599999904632568,1.2599999904632568,18600,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,1.2699999809265137,1.2799999713897705,1.2300000190734863,1.2599999904632568,20600,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,1.2599999904632568,1.2599999904632568,1.2200000286102295,1.2200000286102295,4500,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,1.2599999904632568,1.2799999713897705,1.2200000286102295,1.2400000095367432,16900,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,1.2899999618530271,1.3899999856948853,1.2699999809265137,1.3700000047683716,65900,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,1.3700000047683716,1.4800000190734863,1.3700000047683716,1.4600000381469729,46100,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,1.4199999570846558,1.4600000381469729,1.4199999570846558,1.4500000476837158,16500,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,1.409999966621399,1.4600000381469729,1.409999966621399,1.4500000476837158,11800,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,1.3700000047683716,1.4199999570846558,1.3600000143051147,1.3700000047683716,9800,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,1.350000023841858,1.350000023841858,1.309999942779541,1.340000033378601,5200,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,1.4500000476837158,1.4500000476837158,1.3200000524520874,1.3799999952316284,20500,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,1.3600000143051147,1.4199999570846558,1.3300000429153442,1.3799999952316284,10300,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,1.3899999856948853,1.4500000476837158,1.3799999952316284,1.399999976158142,25000,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,1.3899999856948853,1.440000057220459,1.3899999856948853,1.399999976158142,2300,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,1.399999976158142,1.4500000476837158,1.3899999856948853,1.4299999475479126,1600,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,1.409999966621399,1.4500000476837158,1.3799999952316284,1.3799999952316284,18800,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,1.399999976158142,1.440000057220459,1.350000023841858,1.399999976158142,49600,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,1.4299999475479126,1.4500000476837158,1.3200000524520874,1.3200000524520874,18900,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,1.2999999523162842,1.559999942779541,1.2999999523162842,1.5299999713897705,40500,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,1.5199999809265137,1.5399999618530271,1.409999966621399,1.4600000381469729,7800,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,1.7100000381469729,1.809999942779541,1.559999942779541,1.649999976158142,11172200,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,1.5399999618530271,1.5800000429153442,1.3600000143051147,1.4500000476837158,719900,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,1.3600000143051147,1.3899999856948853,1.2699999809265137,1.3200000524520874,239400,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,1.340000033378601,1.340000033378601,1.2300000190734863,1.2899999618530271,131900,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,1.2599999904632568,1.409999966621399,1.2599999904632568,1.399999976158142,93100,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,1.4199999570846558,1.4199999570846558,1.2999999523162842,1.3799999952316284,30400,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,1.3300000429153442,1.3799999952316284,1.2400000095367432,1.2599999904632568,101500,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,1.2899999618530271,1.2899999618530271,1.2000000476837158,1.2200000286102295,63500,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,1.2000000476837158,1.2100000381469729,1.0800000429153442,1.1200000047683716,125100,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,1.1299999952316284,1.1799999475479126,1.0299999713897705,1.090000033378601,87900,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,1.100000023841858,1.1699999570846558,1.0800000429153442,1.1699999570846558,49700,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,1.149999976158142,1.2200000286102295,1.1100000143051147,1.1799999475479126,45600,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,1.149999976158142,1.2300000190734863,1.149999976158142,1.1799999475479126,19000,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,1.1699999570846558,1.190000057220459,1.1100000143051147,1.1699999570846558,16500,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,1.190000057220459,1.190000057220459,1.100000023841858,1.1100000143051147,38400,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,1.1200000047683716,1.1699999570846558,1.1100000143051147,1.1699999570846558,65100,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,1.1699999570846558,1.190000057220459,1.1399999856948853,1.149999976158142,16000,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,1.149999976158142,1.2200000286102295,1.149999976158142,1.2000000476837158,41600,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,1.2200000286102295,1.2699999809265137,1.2000000476837158,1.25,30400,0.0,0.0
