Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,11.84000015258789,11.920000076293944,11.520000457763672,11.84000015258789,3838,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,11.920000076293944,13.199999809265137,11.920000076293944,12.880000114440918,16625,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,13.119999885559082,13.199999809265137,12.479999542236328,12.880000114440918,3288,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,13.199999809265137,14.399999618530272,12.960000038146973,13.68000030517578,13025,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,14.0,14.15999984741211,13.416000366210938,14.0,4888,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,14.15999984741211,14.95199966430664,13.4399995803833,14.640000343322754,9638,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,14.720000267028809,14.880000114440918,12.960000038146973,13.199999809265137,11888,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,14.0,14.0,12.800000190734863,13.199999809265137,6313,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,12.960000038146973,14.479999542236328,12.960000038146973,13.84000015258789,18738,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,13.4399995803833,13.920000076293944,13.039999961853027,13.039999961853027,15925,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,13.29599952697754,13.543999671936035,12.399999618530272,12.720000267028809,11000,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,12.960000038146973,12.960000038146973,11.84000015258789,12.15999984741211,4313,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,12.31999969482422,12.31999969482422,11.600000381469728,11.600000381469728,1538,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,11.4399995803833,12.0,11.199999809265137,11.527999877929688,6500,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,11.600000381469728,11.84000015258789,10.399999618530272,11.184000015258787,4175,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,11.199999809265137,11.4399995803833,10.5600004196167,11.119999885559082,4600,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,11.279999732971191,11.279999732971191,10.880000114440918,11.199999809265137,1788,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,11.4399995803833,11.760000228881836,11.039999961853027,11.392000198364258,1425,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,10.880000114440918,12.0,10.479999542236328,10.5600004196167,2550,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,11.199999809265137,11.279999732971191,10.5600004196167,10.640000343322754,1500,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,10.86400032043457,12.0,10.86400032043457,11.920000076293944,4725,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,12.0,12.31999969482422,11.199999809265137,11.600000381469728,3038,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,12.0,12.479999542236328,12.0,12.399999618530272,5300,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,12.399999618530272,12.399999618530272,11.600000381469728,12.079999923706056,2800,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,12.119999885559082,12.399999618530272,11.279999732971191,11.520000457763672,2613,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,11.68000030517578,12.479999542236328,11.279999732971191,11.600000381469728,8588,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,12.0,12.0,9.68000030517578,10.15999984741211,53513,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,9.760000228881836,10.239999771118164,8.800000190734863,8.920000076293945,16475,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,9.520000457763672,9.520000457763672,8.399999618530273,8.960000038146973,8800,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,9.199999809265137,9.279999732971191,8.399999618530273,8.880000114440918,7288,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,9.119999885559082,9.359999656677246,8.760000228881836,9.119999885559082,10950,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,9.4399995803833,9.920000076293944,8.720000267028809,8.800000190734863,9825,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,8.800000190734863,9.199999809265137,8.800000190734863,9.039999961853027,2813,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,8.960000038146973,9.039999961853027,8.399999618530273,8.720000267028809,4025,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,8.5600004196167,8.640000343322754,8.239999771118164,8.399999618530273,4075,0.0,0.0
