Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,43.93000030517578,44.02000045776367,43.22999954223633,43.47999954223633,2039200,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,44.04999923706055,45.15999984741211,43.95000076293945,44.88999938964844,1105100,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,44.5,44.75,43.83000183105469,44.06999969482422,1114800,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,44.09999847412109,45.18999862670898,44.09999847412109,45.08000183105469,1006500,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,45.54999923706055,45.83000183105469,44.869998931884766,45.68999862670898,1332400,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,45.43999862670898,45.68000030517578,45.16999816894531,45.5,838200,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,45.470001220703125,45.900001525878906,45.380001068115234,45.5,706700,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,45.31999969482422,45.810001373291016,45.25,45.650001525878906,759300,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,45.45000076293945,46.27000045776367,45.290000915527344,45.9900016784668,917900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,45.93999862670898,46.310001373291016,44.95000076293945,45.2400016784668,1138400,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,45.09000015258789,45.79999923706055,45.09000015258789,45.65999984741211,1197100,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,45.810001373291016,45.83000183105469,45.150001525878906,45.400001525878906,2031700,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,45.15999984741211,45.68000030517578,44.77000045776367,45.54999923706055,1107400,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,45.47999954223633,46.0099983215332,45.18000030517578,45.59999847412109,1018600,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,45.630001068115234,46.4900016784668,45.18999862670898,46.16999816894531,1305500,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,45.84999847412109,46.25,45.52999877929688,45.77999877929688,1405600,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,45.91999816894531,46.70000076293945,45.880001068115234,46.33000183105469,978300,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,46.40999984741211,47.150001525878906,46.34000015258789,47.02999877929688,1015500,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,46.790000915527344,47.27000045776367,46.630001068115234,46.88999938964844,888300,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,47.25,47.70000076293945,47.0,47.45000076293945,848200,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,47.70000076293945,48.060001373291016,47.4900016784668,47.70000076293945,979400,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,47.68999862670898,48.34999847412109,47.52000045776367,48.0,636000,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,47.5099983215332,48.0099983215332,47.310001373291016,47.970001220703125,996600,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,47.650001525878906,48.40999984741211,47.630001068115234,48.290000915527344,1052100,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,48.400001525878906,49.5,48.400001525878906,49.0099983215332,1718100,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,48.95000076293945,49.0099983215332,48.27999877929688,48.40999984741211,1084500,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,48.59999847412109,49.0099983215332,48.36000061035156,48.47999954223633,1398000,0.0,0.0
