Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,3.7200000286102295,3.7799999713897705,3.660000085830689,3.7200000286102295,8300,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,3.5999999046325684,3.7200000286102295,3.4800000190734863,3.5999999046325684,57483,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,3.539999961853028,3.7799999713897705,3.539999961853028,3.7200000286102295,19167,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,3.660000085830689,3.7799999713897705,3.660000085830689,3.7200000286102295,33100,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,3.900000095367432,4.019999980926514,3.7200000286102295,3.839999914169312,95900,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,3.9600000381469727,4.019999980926514,3.839999914169312,3.9600000381469727,17083,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,3.9600000381469727,4.679999828338623,3.9600000381469727,4.559999942779541,95000,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,4.619999885559082,4.739999771118164,4.320000171661377,4.739999771118164,37183,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,4.739999771118164,4.860000133514404,4.559999942779541,4.800000190734863,47033,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,4.860000133514404,4.860000133514404,4.619999885559082,4.619999885559082,57300,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,4.619999885559082,4.860000133514404,4.559999942779541,4.800000190734863,30900,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,4.800000190734863,4.920000076293945,4.559999942779541,4.860000133514404,64733,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,4.860000133514404,5.039999961853027,4.559999942779541,4.559999942779541,42467,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,4.380000114440918,4.800000190734863,4.380000114440918,4.5,71717,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,4.559999942779541,4.679999828338623,4.440000057220459,4.5,16067,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,4.559999942779541,4.679999828338623,4.320000171661377,4.320000171661377,35667,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,4.260000228881836,4.559999942779541,4.199999809265137,4.199999809265137,13267,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,4.199999809265137,4.440000057220459,4.199999809265137,4.320000171661377,8650,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,4.260000228881836,4.380000114440918,4.199999809265137,4.260000228881836,84200,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,4.320000171661377,4.440000057220459,4.199999809265137,4.380000114440918,14083,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,4.440000057220459,4.440000057220459,4.320000171661377,4.380000114440918,17367,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,4.380000114440918,4.679999828338623,4.380000114440918,4.679999828338623,10817,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,4.679999828338623,4.679999828338623,4.380000114440918,4.440000057220459,24283,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,4.380000114440918,4.5,4.260000228881836,4.320000171661377,33867,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,4.320000171661377,4.5,4.320000171661377,4.5,10017,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,4.440000057220459,4.739999771118164,4.320000171661377,4.619999885559082,34450,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,4.800000190734863,4.800000190734863,4.559999942779541,4.739999771118164,8900,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,4.800000190734863,4.800000190734863,4.559999942779541,4.679999828338623,17283,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,4.619999885559082,4.800000190734863,4.5,4.619999885559082,37083,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,4.679999828338623,4.739999771118164,4.5,4.559999942779541,21450,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,4.5,4.679999828338623,4.440000057220459,4.619999885559082,17667,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,4.5,4.800000190734863,4.5,4.800000190734863,24067,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,4.800000190734863,4.860000133514404,4.619999885559082,4.619999885559082,22700,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,4.860000133514404,5.099999904632568,4.739999771118164,5.099999904632568,45883,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,4.920000076293945,5.039999961853027,4.920000076293945,4.980000019073486,28767,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,5.039999961853027,5.28000020980835,4.920000076293945,5.159999847412109,36150,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,5.28000020980835,5.28000020980835,4.860000133514404,4.920000076293945,72283,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,4.920000076293945,5.099999904632568,4.920000076293945,5.099999904632568,14650,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,5.159999847412109,5.21999979019165,4.980000019073486,5.039999961853027,11950,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,5.159999847412109,5.159999847412109,4.920000076293945,5.039999961853027,9067,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,5.039999961853027,5.039999961853027,4.860000133514404,4.980000019073486,24367,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,5.099999904632568,5.099999904632568,4.860000133514404,4.920000076293945,19900,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,4.920000076293945,4.980000019073486,4.619999885559082,4.860000133514404,27450,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,4.739999771118164,4.920000076293945,4.739999771118164,4.739999771118164,8933,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,4.800000190734863,5.039999961853027,4.800000190734863,5.039999961853027,15833,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,5.039999961853027,5.159999847412109,4.679999828338623,4.739999771118164,34050,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,4.679999828338623,5.099999904632568,4.619999885559082,5.039999961853027,83983,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,4.739999771118164,5.039999961853027,4.5,4.860000133514404,84400,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,4.920000076293945,5.039999961853027,4.800000190734863,4.920000076293945,20283,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,4.980000019073486,4.980000019073486,4.800000190734863,4.860000133514404,9633,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,4.800000190734863,4.980000019073486,4.739999771118164,4.800000190734863,23033,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,4.800000190734863,4.980000019073486,4.5,4.5,11150,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,4.5,4.5,4.019999980926514,4.320000171661377,42467,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,4.199999809265137,4.5,4.199999809265137,4.380000114440918,10017,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,4.139999866485596,4.440000057220459,4.079999923706055,4.380000114440918,4517,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,4.320000171661377,4.5,4.260000228881836,4.320000171661377,16150,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,4.260000228881836,4.559999942779541,4.260000228881836,4.380000114440918,36433,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,4.440000057220459,4.800000190734863,4.320000171661377,4.619999885559082,56283,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,4.679999828338623,5.699999809265137,4.619999885559082,5.519999980926514,200867,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,5.28000020980835,5.400000095367432,5.039999961853027,5.099999904632568,16833,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,5.099999904632568,5.099999904632568,4.860000133514404,4.980000019073486,11450,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,4.860000133514404,5.159999847412109,4.860000133514404,5.099999904632568,16050,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,4.980000019073486,5.28000020980835,4.739999771118164,4.860000133514404,23867,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,4.739999771118164,5.519999980926514,4.739999771118164,5.28000020980835,45533,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,5.28000020980835,5.28000020980835,4.980000019073486,5.039999961853027,19183,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,5.039999961853027,5.099999904632568,4.860000133514404,4.980000019073486,17283,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,5.21999979019165,5.21999979019165,4.800000190734863,4.920000076293945,12450,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,4.980000019073486,4.980000019073486,4.800000190734863,4.920000076293945,10483,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,4.739999771118164,5.099999904632568,4.739999771118164,5.039999961853027,8183,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,4.980000019073486,5.099999904632568,4.800000190734863,4.980000019073486,13533,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,4.920000076293945,5.340000152587891,4.920000076293945,5.28000020980835,20650,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,5.21999979019165,5.519999980926514,5.21999979019165,5.460000038146973,47533,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,5.28000020980835,5.400000095367432,5.159999847412109,5.159999847412109,12500,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,4.800000190734863,4.980000019073486,4.5,4.619999885559082,94483,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,4.679999828338623,4.679999828338623,4.320000171661377,4.320000171661377,27183,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,4.320000171661377,4.559999942779541,4.139999866485596,4.139999866485596,33983,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,4.199999809265137,4.440000057220459,4.199999809265137,4.320000171661377,19267,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,4.199999809265137,4.5,4.199999809265137,4.380000114440918,12417,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,4.260000228881836,4.440000057220459,4.139999866485596,4.320000171661377,22367,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,4.440000057220459,4.440000057220459,4.139999866485596,4.199999809265137,56100,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,3.75,4.5,3.740000009536743,4.340000152587891,99600,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,4.210000038146973,4.389999866485596,4.119999885559082,4.320000171661377,32900,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,4.21999979019165,4.53000020980835,4.199999809265137,4.409999847412109,62700,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,4.340000152587891,4.429999828338623,4.329999923706055,4.429999828338623,15300,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,4.409999847412109,4.679999828338623,4.349999904632568,4.449999809265137,31300,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,4.409999847412109,4.460000038146973,4.25,4.309999942779541,44100,0.0,0.0
2023-10-04 00:00:00-04:00,2023-10-04,4.340000152587891,4.440000057220459,4.25,4.400000095367432,15700,0.0,0.0
2023-10-05 00:00:00-04:00,2023-10-05,4.320000171661377,4.380000114440918,4.25,4.25,15800,0.0,0.0
2023-10-06 00:00:00-04:00,2023-10-06,4.309999942779541,4.349999904632568,4.119999885559082,4.25,21300,0.0,0.0
2023-10-09 00:00:00-04:00,2023-10-09,4.25,4.28000020980835,4.050000190734863,4.28000020980835,16200,0.0,0.0
2023-10-10 00:00:00-04:00,2023-10-10,4.190000057220459,4.550000190734863,4.190000057220459,4.21999979019165,48800,0.0,0.0
2023-10-11 00:00:00-04:00,2023-10-11,4.190000057220459,4.409999847412109,4.190000057220459,4.289999961853027,16600,0.0,0.0
2023-10-12 00:00:00-04:00,2023-10-12,4.190000057220459,4.28000020980835,4.170000076293945,4.21999979019165,14500,0.0,0.0
2023-10-13 00:00:00-04:00,2023-10-13,4.210000038146973,4.28000020980835,4.199999809265137,4.239999771118164,11000,0.0,0.0
2023-10-16 00:00:00-04:00,2023-10-16,4.199999809265137,4.449999809265137,4.199999809265137,4.349999904632568,13600,0.0,0.0
2023-10-17 00:00:00-04:00,2023-10-17,4.21999979019165,4.400000095367432,4.190000057220459,4.320000171661377,31700,0.0,0.0
2023-10-18 00:00:00-04:00,2023-10-18,4.239999771118164,4.239999771118164,4.019999980926514,4.079999923706055,28700,0.0,0.0
2023-10-19 00:00:00-04:00,2023-10-19,4.130000114440918,4.130000114440918,3.809999942779541,3.890000104904175,20600,0.0,0.0
2023-10-20 00:00:00-04:00,2023-10-20,3.910000085830689,3.950000047683716,3.700000047683716,3.869999885559082,9700,0.0,0.0
2023-10-23 00:00:00-04:00,2023-10-23,3.829999923706055,3.9800000190734863,3.7799999713897705,3.869999885559082,12100,0.0,0.0
