Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,509.3299865722656,513.739990234375,502.1000061035156,512.5999755859375,2407700,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,510.3200073242188,518.5,509.3999938964844,512.5900268554688,2283900,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,512.5900268554688,518.9199829101562,512.02001953125,518.25,2023500,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,518.25,518.6300048828125,512.760009765625,516.260009765625,1410300,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,514.510009765625,519.2899780273438,510.5700073242188,511.2300109863281,1784700,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,512.5,520.2899780273438,512.5,520.0900268554688,1530400,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,518.1900024414062,522.0599975585938,515.5,517.280029296875,1287300,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,517.280029296875,521.27001953125,516.0,520.969970703125,1404500,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,522.02001953125,522.9500122070312,517.9099731445312,522.02001953125,1204700,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,525.0,527.8499755859375,523.1400146484375,527.2000122070312,1841400,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,529.0,531.260009765625,526.6599731445312,529.1799926757812,1871600,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,530.0999755859375,530.4199829101562,522.6300048828125,523.6500244140625,3147400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,521.9500122070312,522.9000244140625,518.1400146484375,519.7000122070312,1684400,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,517.9099731445312,521.6400146484375,516.5399780273438,519.6199951171875,1273600,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,520.6900024414062,524.6799926757812,519.6799926757812,524.2000122070312,1114000,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,523.1300048828125,525.4000244140625,519.3400268554688,524.4400024414062,1433700,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,524.4000244140625,524.8699951171875,521.260009765625,523.4199829101562,1278500,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,522.6500244140625,532.4099731445312,522.0999755859375,530.3300170898438,1673600,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,528.97998046875,533.489990234375,528.6099853515625,532.7999877929688,1245200,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,530.5800170898438,532.4500122070312,528.9500122070312,531.6900024414062,1121800,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,534.1699829101562,539.5599975585938,533.6300048828125,538.3800048828125,2221900,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,537.25,541.0800170898438,534.3400268554688,541.0399780273438,951400,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,541.219970703125,546.0499877929688,537.5,541.1300048828125,1630400,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,538.8800048828125,540.2999877929688,536.5800170898438,537.3699951171875,1750100,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,533.8900146484375,536.4600219726562,524.6300048828125,525.0499877929688,2739500,0.0,0.0
