Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,145.5500030517578,149.69000244140625,145.5500030517578,149.60000610351562,611700,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,150.5,151.6300048828125,146.25999450683594,147.52000427246094,536900,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,146.66000366210938,148.99000549316406,146.30999755859375,147.6300048828125,393600,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,147.6699981689453,148.24000549316406,146.17999267578125,147.8699951171875,236700,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,147.89999389648438,148.85000610351562,145.44000244140625,145.8800048828125,304900,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,147.16000366210938,148.1999969482422,145.9499969482422,147.3699951171875,446500,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,147.25,148.16000366210938,145.4499969482422,145.80999755859375,416800,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,145.5500030517578,145.99000549316406,143.42999267578125,145.61000061035156,399600,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,146.11000061035156,147.19000244140625,144.57000732421875,144.9600067138672,288700,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,146.52999877929688,146.88999938964844,144.02999877929688,144.69000244140625,335000,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,144.4499969482422,145.47999572753906,142.7899932861328,144.9199981689453,351600,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,145.47999572753906,147.7899932861328,144.94000244140625,145.74000549316406,1308300,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,143.9199981689453,143.9199981689453,138.39999389648438,138.41000366210938,567900,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,137.99000549316406,138.55999755859375,135.7899932861328,137.80999755859375,424300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,135.88999938964844,138.69000244140625,135.88999938964844,138.49000549316406,376800,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,139.10000610351562,140.36000061035156,137.91000366210938,139.14999389648438,370300,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,139.6699981689453,140.86000061035156,138.39999389648438,139.25999450683594,427800,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,139.25999450683594,139.83999633789062,136.8000030517578,138.72999572753906,559900,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,139.66000366210938,139.66000366210938,136.1199951171875,136.72000122070312,457800,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,135.50999450683594,138.8699951171875,135.27000427246094,138.75,341400,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,139.4199981689453,142.75,138.82000732421875,142.60000610351562,537400,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,142.60000610351562,144.8800048828125,142.13999938964844,144.55999755859375,187100,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,143.99000549316406,144.3300018310547,139.75999450683594,139.8300018310547,547000,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,138.99000549316406,139.27999877929688,135.67999267578125,137.4199981689453,466100,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,137.9199981689453,140.14999389648438,137.4199981689453,138.72999572753906,332400,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,137.69000244140625,141.27999877929688,137.69000244140625,140.74000549316406,354000,0.0,0.0
