Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,72.1500015258789,72.1500015258789,70.33999633789062,70.86000061035156,62000,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,70.79000091552734,73.56999969482422,70.5199966430664,73.43000030517578,104800,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,73.1500015258789,73.70999908447266,72.95999908447266,73.16999816894531,67100,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,73.2300033569336,75.47000122070312,72.91000366210938,74.72000122070312,116500,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,75.0999984741211,78.4800033569336,74.83999633789062,78.19000244140625,142700,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,77.9000015258789,77.9000015258789,76.47000122070312,77.43000030517578,79300,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,77.43000030517578,77.79000091552734,76.72000122070312,77.37000274658203,59000,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,77.25,77.25,76.5,76.83000183105469,83100,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,76.76000213623047,77.5199966430664,76.43000030517578,77.1500015258789,104400,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,77.5999984741211,78.04000091552734,76.4800033569336,76.94999694824219,114400,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,77.44999694824219,79.19000244140625,77.02999877929688,79.01000213623047,126100,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,79.94999694824219,80.8499984741211,78.77999877929688,78.97000122070312,199700,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,78.94999694824219,78.94999694824219,77.68000030517578,77.87999725341797,104400,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,77.4800033569336,78.76000213623047,76.41000366210938,78.45999908447266,108000,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,78.48999786376953,78.48999786376953,77.41999816894531,78.12000274658203,99400,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,77.73999786376953,78.23999786376953,75.47000122070312,75.87000274658203,350600,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,75.72000122070312,77.41999816894531,75.58999633789062,77.05999755859375,95400,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,77.1500015258789,80.26000213623047,77.1500015258789,79.27999877929688,460400,0.0,0.0
