Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,22.190000534057617,23.40999984741211,22.15999984741211,22.979999542236328,544500,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,23.25,23.920000076293945,22.51000022888184,23.479999542236328,404900,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,23.3700008392334,23.649999618530277,23.229999542236328,23.40999984741211,253500,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,23.6299991607666,25.06599998474121,23.530000686645508,24.700000762939453,274400,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,24.84000015258789,25.299999237060547,24.63999938964844,25.06999969482422,308800,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,24.950000762939453,25.239999771118164,24.780000686645508,25.15999984741211,239900,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,25.1299991607666,25.1299991607666,24.809999465942383,24.950000762939453,277800,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,24.950000762939453,25.11000061035156,24.809999465942383,25.0,278900,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,25.06999969482422,25.450000762939453,24.61000061035156,24.799999237060547,479000,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,24.540000915527344,24.739999771118164,24.1299991607666,24.200000762939453,289700,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,24.1299991607666,24.809999465942383,24.07999992370605,24.770000457763672,713400,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,24.979999542236328,25.15999984741211,24.559999465942383,24.81999969482422,478400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,24.59000015258789,24.69499969482422,24.174999237060547,24.46999931335449,241300,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,24.309999465942383,24.530000686645508,24.13500022888184,24.270000457763672,174900,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,24.149999618530277,24.18000030517578,23.424999237060547,23.84000015258789,241200,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,23.46999931335449,23.59499931335449,22.975000381469727,23.049999237060547,739300,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,22.989999771118164,23.709999084472656,22.989999771118164,23.5,296500,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,23.63999938964844,23.88999938964844,23.395000457763672,23.6299991607666,265700,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,23.65999984741211,23.7549991607666,23.5,23.600000381469727,215200,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,23.649999618530277,24.364999771118164,23.549999237060547,24.209999084472656,243900,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,24.530000686645508,24.84000015258789,24.43000030517578,24.809999465942383,468700,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,24.71999931335449,24.82999992370605,24.489999771118164,24.71999931335449,220900,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,24.61000061035156,24.61000061035156,24.09000015258789,24.100000381469727,203800,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,23.71999931335449,23.84499931335449,23.239999771118164,23.36000061035156,146000,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,23.5,24.030000686645508,23.5,23.86000061035156,152500,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,23.86000061035156,24.309999465942383,23.82999992370605,24.280000686645508,134900,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,24.309999465942383,24.48500061035156,24.07999992370605,24.43000030517578,163600,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,24.940000534057617,24.959999084472656,24.600000381469727,24.86000061035156,248600,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,25.049999237060547,25.729999542236328,24.989999771118164,25.71999931335449,160600,0.0,0.0
