Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,119.6999969482422,124.3499984741211,117.0,120.9000015258789,24747,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,124.5,129.3000030517578,122.4000015258789,128.6999969482422,29480,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,127.8000030517578,130.8000030517578,126.75,129.0,24640,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,127.5,138.60000610351562,123.3000030517578,137.39999389648438,47053,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,139.5,141.60000610351562,134.39999389648438,138.0,32313,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,137.39999389648438,137.39999389648438,129.3000030517578,136.5,27653,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,138.0,141.0,130.64999389648438,131.10000610351562,22630,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,130.8000030517578,136.1999969482422,128.25,129.0,16290,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,132.0,141.60000610351562,131.97000122070312,140.6999969482422,36720,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,142.5,142.5,125.6999969482422,126.5999984741211,56843,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,123.9000015258789,133.35000610351562,121.55999755859376,132.89999389648438,46377,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,135.0,135.75,125.0999984741211,125.4000015258789,49140,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,124.8000030517578,127.5,118.8000030517578,120.0,42477,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,119.4000015258789,119.6999969482422,114.3000030517578,115.1999969482422,37353,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,114.3000030517578,114.5999984741211,110.0999984741211,111.3000030517578,29997,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,108.5999984741211,112.9499969482422,107.5500030517578,108.9000015258789,61970,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,108.3000030517578,113.4000015258789,107.4000015258789,110.0999984741211,22633,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,110.0999984741211,111.9000015258789,108.9000015258789,111.9000015258789,23683,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,111.3000030517578,118.8000030517578,110.4000015258789,118.8000030517578,49867,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,117.9000015258789,128.6999969482422,116.4000015258789,120.5999984741211,34257,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,123.5999984741211,123.5999984741211,118.1999969482422,120.9000015258789,20513,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,117.0,120.4499969482422,115.5,115.8000030517578,22147,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,116.4000015258789,116.4000015258789,110.0999984741211,110.6999969482422,30470,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,107.0999984741211,108.3000030517578,100.1999969482422,104.4000015258789,56263,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,104.4000015258789,107.7300033569336,101.6999969482422,104.0999984741211,38507,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,103.5,109.1999969482422,102.5999984741211,109.1999969482422,30340,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,110.4000015258789,123.5999984741211,109.5,118.8000030517578,58537,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,122.4000015258789,123.3000030517578,111.9000015258789,114.5999984741211,46073,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,116.6999969482422,122.4000015258789,114.0,121.8000030517578,31193,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,121.5,126.0,116.6999969482422,119.0999984741211,24090,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,118.1999969482422,126.0,114.4499969482422,125.6999969482422,20000,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,125.6999969482422,131.10000610351562,123.4499969482422,125.6999969482422,25257,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,126.9000015258789,135.3000030517578,126.5999984741211,134.6999969482422,31230,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,132.60000610351562,133.8000030517578,119.4000015258789,121.8000030517578,31313,0.0,0.0
