Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,0.8700000047683716,0.8999999761581421,0.8299999833106995,0.8769999742507935,146800,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,0.9200000166893004,0.9200000166893004,0.8690000176429749,0.8999999761581421,124700,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,0.9300000071525574,0.9399999976158142,0.8799999952316284,0.906000018119812,245400,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,0.9100000262260436,0.9900000095367432,0.9049999713897704,0.9700000286102296,232100,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,0.9670000076293944,1.090000033378601,0.949999988079071,1.059999942779541,598200,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,1.059999942779541,1.0700000524520874,1.0,1.0,176400,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,1.0099999904632568,1.0800000429153442,1.0,1.0099999904632568,195100,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,1.100000023841858,1.2400000095367432,1.059999942779541,1.2200000286102295,580400,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,1.3700000047683716,1.3799999952316284,1.1399999856948853,1.190000057220459,922500,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,1.2000000476837158,1.25,1.159999966621399,1.1799999475479126,364200,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,1.1699999570846558,1.2699999809265137,1.149999976158142,1.1799999475479126,258700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,1.2599999904632568,1.2599999904632568,1.149999976158142,1.2000000476837158,187700,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,1.2699999809265137,1.3899999856948853,1.2200000286102295,1.3300000429153442,662400,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,1.409999966621399,1.4800000190734863,1.3600000143051147,1.3899999856948853,1417700,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,1.4299999475479126,1.4299999475479126,1.25,1.3300000429153442,478400,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,1.3200000524520874,1.3300000429153442,1.25,1.2799999713897705,297900,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,1.309999942779541,1.309999942779541,1.159999966621399,1.190000057220459,339400,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,1.2000000476837158,1.2899999618530271,1.149999976158142,1.2699999809265137,253100,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,1.2999999523162842,1.309999942779541,1.2300000190734863,1.2799999713897705,249200,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,1.2999999523162842,1.3600000143051147,1.25,1.350000023841858,265300,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,1.350000023841858,1.350000023841858,1.2489999532699585,1.2799999713897705,276200,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,1.2599999904632568,1.2699999809265137,1.190000057220459,1.2200000286102295,186300,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,1.2300000190734863,1.25,1.1799999475479126,1.2100000381469729,171500,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,1.2300000190734863,1.2369999885559082,1.1299999952316284,1.2000000476837158,256300,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,1.2100000381469729,1.2400000095367432,1.149999976158142,1.2100000381469729,148100,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,1.2300000190734863,1.2300000190734863,1.159999966621399,1.1799999475479126,189700,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,1.1699999570846558,1.2000000476837158,1.1150000095367432,1.1699999570846558,366900,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,1.159999966621399,1.1799999475479126,1.1200000047683716,1.159999966621399,251300,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,1.1299999952316284,1.1799999475479126,1.1200000047683716,1.149999976158142,274000,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,1.1299999952316284,1.149999976158142,1.090000033378601,1.1200000047683716,258800,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,1.100000023841858,1.1200000047683716,1.0199999809265137,1.059999942779541,402100,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,1.059999942779541,1.1299999952316284,1.059999942779541,1.100000023841858,238100,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,1.1299999952316284,1.1399999856948853,1.0800000429153442,1.1200000047683716,155200,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,1.1100000143051147,1.1399999856948853,1.059999942779541,1.1200000047683716,196500,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,1.1200000047683716,1.1200000047683716,1.0700000524520874,1.090000033378601,205600,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,1.100000023841858,1.1100000143051147,1.0700000524520874,1.100000023841858,108800,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,1.100000023841858,1.1100000143051147,1.0299999713897705,1.0399999618530271,315400,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,1.0399999618530271,1.090000033378601,1.0399999618530271,1.059999942779541,208600,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,1.090000033378601,1.090000033378601,1.0299999713897705,1.059999942779541,134500,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,1.059999942779541,1.059999942779541,0.959999978542328,1.0299999713897705,369700,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,1.0,1.0499999523162842,1.0,1.0399999618530271,211500,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,1.059999942779541,1.059999942779541,1.0099999904632568,1.0199999809265137,192300,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,1.0199999809265137,1.0199999809265137,0.9900000095367432,1.0099999904632568,227000,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,1.0,1.0199999809265137,0.930999994277954,1.0,405400,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,0.9860000014305116,1.0199999809265137,0.9700000286102296,1.0,237200,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,1.0199999809265137,1.0199999809265137,0.949999988079071,0.9800000190734864,273200,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,1.0199999809265137,1.0399999618530271,0.959999978542328,1.0299999713897705,163700,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,1.0299999713897705,1.0299999713897705,0.9760000109672546,1.0099999904632568,109700,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,0.949999988079071,0.949999988079071,0.8500000238418579,0.912999987602234,522200,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,0.8799999952316284,0.9350000023841858,0.8659999966621399,0.9300000071525574,281900,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,0.9200000166893004,0.9399999976158142,0.9020000100135804,0.9290000200271606,98700,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,0.9210000038146972,0.9399999976158142,0.8830000162124634,0.8889999985694885,136500,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,0.8700000047683716,0.8889999985694885,0.800000011920929,0.8299999833106995,321400,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,0.8489999771118164,0.8600000143051147,0.8100000023841858,0.8149999976158142,167600,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,0.8119999766349792,0.8389999866485596,0.8119999766349792,0.8259999752044678,102800,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,0.8220000267028809,0.8389999866485596,0.7799999713897705,0.7850000262260437,213500,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,0.8399999737739563,0.8399999737739563,0.800000011920929,0.8299999833106995,106600,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,0.8399999737739563,0.9399999976158142,0.8299999833106995,0.9300000071525574,446900,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,0.959999978542328,1.0399999618530271,0.9399999976158142,0.9649999737739564,434400,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,1.0,1.0099999904632568,0.8999999761581421,0.9330000281333924,131400,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,0.8999999761581421,0.9229999780654908,0.8299999833106995,0.8759999871253967,189000,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,0.8709999918937683,0.9399999976158142,0.8669999837875366,0.9300000071525574,174400,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,0.9300000071525574,0.9399999976158142,0.8799999952316284,0.9179999828338624,171700,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,0.9179999828338624,0.925000011920929,0.8299999833106995,0.8700000047683716,261000,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,0.890999972820282,0.9049999713897704,0.8299999833106995,0.8539999723434448,110300,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,0.8410000205039978,0.8700000047683716,0.8299999833106995,0.8410000205039978,143800,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,0.8500000238418579,0.8849999904632568,0.8410000205039978,0.859000027179718,155500,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,0.8500000238418579,0.8569999933242798,0.8299999833106995,0.8519999980926514,84900,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,0.8700000047683716,0.8999999761581421,0.843999981880188,0.8550000190734863,117500,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,0.8899999856948853,0.8899999856948853,0.8399999737739563,0.8690000176429749,138400,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,0.8799999952316284,0.8899999856948853,0.8500000238418579,0.8880000114440918,237300,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,0.8830000162124634,0.8830000162124634,0.8410000205039978,0.8550000190734863,242200,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,0.8799999952316284,0.8880000114440918,0.8399999737739563,0.8700000047683716,614900,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,0.8799999952316284,0.8899999856948853,0.8500000238418579,0.8899999856948853,263400,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,0.8949999809265137,0.9200000166893004,0.8399999737739563,0.8399999737739563,215300,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,0.8579999804496765,0.8949999809265137,0.8500000238418579,0.8629999756813049,127000,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,0.8500000238418579,0.8899999856948853,0.8199999928474426,0.8479999899864197,325200,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,0.8529999852180481,0.8550000190734863,0.8100000023841858,0.8489999771118164,122000,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,0.8389999866485596,0.8700000047683716,0.8199999928474426,0.8600000143051147,136300,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,0.8640000224113464,0.875,0.8050000071525574,0.8489999771118164,103900,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,0.8379999995231628,0.8629999756813049,0.800000011920929,0.8090000152587891,175500,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,0.824999988079071,0.8330000042915344,0.7799999713897705,0.7889999747276306,205000,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,0.800000011920929,0.800000011920929,0.75,0.7789999842643738,191300,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,0.7699999809265137,0.7990000247955322,0.753000020980835,0.7689999938011169,209400,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,0.7900000214576721,0.800000011920929,0.7099999785423279,0.7300000190734863,252400,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,0.7289999723434448,0.7649999856948853,0.7099999785423279,0.7200000286102295,85800,0.0,0.0
2023-10-04 00:00:00-04:00,2023-10-04,0.7200000286102295,0.7670000195503235,0.7200000286102295,0.7329999804496765,85000,0.0,0.0
2023-10-05 00:00:00-04:00,2023-10-05,0.7300000190734863,0.75,0.7200000286102295,0.75,101200,0.0,0.0
2023-10-06 00:00:00-04:00,2023-10-06,0.7950000166893005,0.7950000166893005,0.7200000286102295,0.7490000128746033,89300,0.0,0.0
2023-10-09 00:00:00-04:00,2023-10-09,0.746999979019165,0.7699999809265137,0.7229999899864197,0.75,206000,0.0,0.0
2023-10-10 00:00:00-04:00,2023-10-10,0.7879999876022339,0.7900000214576721,0.7400000095367432,0.7580000162124634,110600,0.0,0.0
2023-10-11 00:00:00-04:00,2023-10-11,0.7699999809265137,0.7900000214576721,0.75,0.7749999761581421,160900,0.0,0.0
2023-10-12 00:00:00-04:00,2023-10-12,0.7710000276565552,0.7900000214576721,0.75,0.7649999856948853,95500,0.0,0.0
2023-10-13 00:00:00-04:00,2023-10-13,0.7350000143051147,0.7789999842643738,0.7289999723434448,0.7450000047683716,171700,0.0,0.0
2023-10-16 00:00:00-04:00,2023-10-16,0.7799999713897705,0.7799999713897705,0.7279999852180481,0.7400000095367432,130100,0.0,0.0
2023-10-17 00:00:00-04:00,2023-10-17,0.7390000224113464,0.7789999842643738,0.7300000190734863,0.7379999756813049,120000,0.0,0.0
2023-10-18 00:00:00-04:00,2023-10-18,0.7770000100135803,0.7770000100135803,0.7200000286102295,0.7390000224113464,231600,0.0,0.0
2023-10-19 00:00:00-04:00,2023-10-19,0.7239999771118164,0.75,0.6899999976158142,0.7160000205039978,250500,0.0,0.0
2023-10-20 00:00:00-04:00,2023-10-20,0.718999981880188,0.7369999885559082,0.6399999856948853,0.6700000166893005,223300,0.0,0.0
2023-10-23 00:00:00-04:00,2023-10-23,0.6669999957084656,0.6669999957084656,0.6100000143051147,0.6100000143051147,271000,0.0,0.0
2023-10-24 00:00:00-04:00,2023-10-24,0.628000020980835,0.6899999976158142,0.6000000238418579,0.6389999985694885,310900,0.0,0.0
2023-10-25 00:00:00-04:00,2023-10-25,0.6510000228881836,0.6650000214576721,0.5910000205039978,0.6119999885559082,200600,0.0,0.0
