Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,30.8700008392334,31.729999542236328,30.61000061035156,31.549999237060547,5010500,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,31.81999969482422,33.20500183105469,31.690000534057617,33.040000915527344,6375500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,32.93000030517578,33.099998474121094,32.38999938964844,32.709999084472656,4490600,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,32.86000061035156,33.79999923706055,32.650001525878906,33.790000915527344,4543200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,33.91999816894531,34.439998626708984,33.70000076293945,34.20000076293945,4161900,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,34.11000061035156,34.13999938964844,33.29499816894531,33.77000045776367,4619400,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,34.0,34.02000045776367,33.54499816894531,33.689998626708984,3632100,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,33.58000183105469,33.83000183105469,33.29100036621094,33.7400016784668,5398200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,33.849998474121094,34.38999938964844,33.720001220703125,34.13999938964844,5852200,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,34.29999923706055,34.54999923706055,33.21500015258789,33.540000915527344,5347500,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,33.060001373291016,33.459999084472656,32.47999954223633,33.439998626708984,4854300,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,33.400001525878906,33.41999816894531,32.724998474121094,32.900001525878906,8461800,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,32.689998626708984,32.81999969482422,32.45000076293945,32.709999084472656,12243700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,32.70000076293945,33.04499816894531,32.61000061035156,32.810001373291016,6355600,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,32.63999938964844,32.7599983215332,32.13999938964844,32.68000030517578,5729100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,32.209999084472656,32.814998626708984,32.1349983215332,32.70000076293945,5056000,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,32.720001220703125,33.16999816894531,32.4900016784668,32.58000183105469,3079200,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,32.689998626708984,33.41999816894531,32.40999984741211,33.369998931884766,3519100,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,33.369998931884766,33.86000061035156,33.16999816894531,33.849998474121094,5802300,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,34.099998474121094,34.41999816894531,33.82500076293945,34.06999969482422,3770600,0.0,0.0
