Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,72.91000366210938,73.66500091552734,72.5,73.33999633789062,187600,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,74.0999984741211,77.12999725341797,73.91500091552734,77.01000213623047,202100,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,76.41999816894531,76.88999938964844,74.4000015258789,75.08999633789062,191100,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,75.11000061035156,78.08000183105469,75.11000061035156,77.9800033569336,234000,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,78.44000244140625,81.0999984741211,77.94999694824219,80.33000183105469,333400,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,80.0999984741211,80.9800033569336,79.18000030517578,79.87000274658203,345700,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,79.95999908447266,81.22000122070312,79.54000091552734,80.69000244140625,281400,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,80.97000122070312,81.36000061035156,79.08999633789062,79.22000122070312,236600,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,79.37999725341797,81.0199966430664,79.0199966430664,79.19000244140625,347000,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,79.33000183105469,80.23999786376953,77.875,77.9000015258789,391100,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,77.7300033569336,81.0999984741211,77.7300033569336,79.5,310700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,79.88999938964844,81.41000366210938,79.77999877929688,80.93000030517578,349800,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,80.30000305175781,80.69999694824219,78.83200073242188,80.16999816894531,215900,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,79.5999984741211,81.29000091552734,79.32499694824219,80.7699966430664,290800,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,80.72000122070312,81.62999725341797,79.26000213623047,80.7300033569336,366500,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,80.08000183105469,84.2699966430664,79.80999755859375,82.75,671800,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,82.5999984741211,83.56500244140625,80.83999633789062,82.16000366210938,455000,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,81.62000274658203,83.94000244140625,81.54000091552734,83.41000366210938,569300,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,83.5,86.05999755859375,82.7300033569336,84.58000183105469,290500,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,84.45999908447266,87.33000183105469,83.69999694824219,86.94000244140625,422300,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,87.7699966430664,89.2699966430664,87.62000274658203,89.12000274658203,738700,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,88.80999755859375,89.0,86.82499694824219,88.1500015258789,367700,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,88.1500015258789,88.71199798583984,86.6500015258789,87.55000305175781,488200,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,87.19000244140625,88.18000030517578,86.18000030517578,86.93000030517578,481600,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,86.69000244140625,88.07499694824219,86.44999694824219,87.16999816894531,456300,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,87.79000091552734,90.75,87.79000091552734,89.91999816894531,508200,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,90.0,91.79000091552734,89.33999633789062,91.18000030517578,322900,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,92.72000122070312,93.37000274658205,91.8499984741211,92.2300033569336,380700,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,92.4800033569336,92.66999816894533,89.05999755859375,91.0199966430664,398500,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,90.98999786376952,93.01000213623048,90.0,91.87999725341795,629100,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,91.88999938964844,94.38999938964844,91.5199966430664,93.04000091552734,275900,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,93.37999725341795,94.22000122070312,92.61000061035156,92.63999938964844,310800,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,93.1999969482422,93.3550033569336,91.73999786376952,92.93000030517578,249800,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,93.66000366210938,93.68000030517578,92.20999908447266,92.72000122070312,231300,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,93.70999908447266,93.8499984741211,91.26000213623048,91.87000274658205,162500,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,91.75,92.5500030517578,89.87999725341797,91.02999877929688,245000,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,90.72000122070312,91.61000061035156,90.18499755859376,91.33000183105467,393900,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,89.22000122070312,93.63999938964844,89.22000122070312,93.5199966430664,434500,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,94.41999816894533,94.6999969482422,93.16500091552734,93.54000091552734,350300,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,94.18000030517578,95.20999908447266,93.27999877929688,94.25,214900,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,94.68000030517578,95.08000183105467,93.66999816894533,93.69000244140624,300600,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,93.66999816894533,94.13500213623048,92.59500122070312,92.69000244140624,193400,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,91.87000274658205,93.08000183105467,91.54399871826172,92.43000030517578,221500,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,91.72000122070312,92.69000244140624,91.0500030517578,92.0999984741211,188600,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,92.04000091552734,92.54000091552734,89.63999938964844,89.73999786376953,169400,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,89.61000061035156,91.63999938964844,89.38999938964844,91.4499969482422,258300,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,90.51000213623048,91.11000061035156,90.01000213623047,90.31999969482422,167500,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,90.33999633789062,90.33999633789062,88.33999633789062,89.61000061035156,161000,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,90.2699966430664,90.80999755859376,89.16999816894531,89.69999694824219,176000,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,89.58000183105469,91.29000091552734,89.16000366210938,90.27999877929688,233100,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,90.11000061035156,90.11000061035156,88.80000305175781,89.1500015258789,159600,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,88.88999938964844,88.88999938964844,87.80000305175781,88.11000061035156,387500,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,87.86000061035156,89.05000305175781,87.25,87.51000213623047,181300,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,87.5,87.81500244140625,86.40499877929688,86.5,153600,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,85.83000183105469,86.41000366210938,84.11000061035156,84.27999877929688,485600,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,84.70999908447266,86.55999755859375,84.0199966430664,86.0,266300,0.0,0.0
