Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,49.0,49.345001220703125,48.5099983215332,49.0,4573900,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,50.11000061035156,51.68000030517578,50.0099983215332,51.61000061035156,7786600,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,51.68999862670898,52.3650016784668,51.470001220703125,51.5,5567400,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,51.11000061035156,52.880001068115234,51.06999969482422,52.59000015258789,7378400,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,52.81999969482422,53.95000076293945,52.720001220703125,53.869998931884766,6453700,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,54.11000061035156,54.34000015258789,52.25,52.77999877929688,5092000,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,52.41999816894531,52.68000030517578,51.6349983215332,51.7400016784668,5478000,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,51.79999923706055,52.310001373291016,51.36000061035156,51.79999923706055,3888400,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,52.150001525878906,53.54999923706055,51.97999954223633,53.13999938964844,4273600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,53.560001373291016,53.86000061035156,52.505001068115234,52.810001373291016,3319800,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,52.7400016784668,53.7400016784668,52.58000183105469,53.47999954223633,3283600,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,53.29999923706055,53.310001373291016,52.59999847412109,53.15999984741211,9535900,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,52.31999969482422,52.43999862670898,51.2400016784668,51.91999816894531,5083700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,51.68000030517578,52.4900016784668,51.2599983215332,51.880001068115234,3591400,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,50.41999816894531,51.4900016784668,50.20000076293945,51.38999938964844,4734000,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,50.72999954223633,51.5,50.2599983215332,51.36000061035156,3703100,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,51.43000030517578,52.22499847412109,51.29999923706055,51.95000076293945,3073900,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,51.93000030517578,52.619998931884766,51.619998931884766,52.56999969482422,3176300,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,52.56999969482422,52.970001220703125,51.869998931884766,52.959999084472656,3364600,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,52.95000076293945,53.369998931884766,52.68999862670898,53.2400016784668,2559400,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,53.58000183105469,53.59000015258789,52.9900016784668,53.2599983215332,4156300,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,53.25,53.9900016784668,53.22999954223633,53.77999877929688,2228500,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,53.18000030517578,53.43999862670898,52.52000045776367,52.84000015258789,5878100,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,52.290000915527344,52.875,51.7599983215332,52.77000045776367,5287100,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,52.41999816894531,53.93999862670898,52.31999969482422,53.09999847412109,5400200,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,52.77000045776367,53.66999816894531,52.67499923706055,53.27000045776367,3663100,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,53.5,53.900001525878906,53.369998931884766,53.41999816894531,3470800,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,54.36000061035156,54.65999984741211,53.16999816894531,54.11000061035156,5983900,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,54.18999862670898,54.45000076293945,53.79999923706055,54.209999084472656,3291900,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,54.0099983215332,54.060001373291016,52.75,52.91999816894531,3885600,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,52.540000915527344,52.685001373291016,52.16999816894531,52.43000030517578,4318300,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,52.43000030517578,53.35499954223633,52.380001068115234,52.97999954223633,4815800,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,52.84000015258789,53.040000915527344,52.52999877929688,52.81999969482422,3731800,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,53.31999969482422,53.34000015258789,52.59999847412109,53.04999923706055,3751900,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,53.09999847412109,53.18000030517578,52.59999847412109,53.04999923706055,4095300,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,53.16999816894531,53.36000061035156,52.255001068115234,52.54999923706055,6687900,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,52.93999862670898,55.14500045776367,52.84999847412109,53.47999954223633,9077400,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,53.25,53.959999084472656,53.20000076293945,53.70000076293945,7582000,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,54.09999847412109,55.02999877929688,53.79999923706055,54.93999862670898,8079600,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,55.459999084472656,55.869998931884766,55.15499877929688,55.459999084472656,4560900,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,55.52999877929688,56.4900016784668,55.45000076293945,56.470001220703125,6387600,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,56.25,56.41999816894531,55.540000915527344,55.77999877929688,5563300,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,55.060001373291016,55.4900016784668,54.66999816894531,54.70000076293945,4498900,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,54.36000061035156,55.72999954223633,54.36000061035156,54.900001525878906,4630200,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,54.959999084472656,55.45000076293945,54.44499969482422,54.5099983215332,3626600,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,54.869998931884766,55.81999969482422,54.84000015258789,55.52000045776367,3263400,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,54.720001220703125,55.119998931884766,54.2599983215332,55.0099983215332,3607400,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,55.41999816894531,56.03499984741211,54.86000061035156,55.540000915527344,4619700,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,55.900001525878906,56.22999954223633,55.619998931884766,55.97999954223633,5147000,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,55.70000076293945,55.994998931884766,55.27099990844727,55.45000076293945,4547000,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,55.34000015258789,55.540000915527344,54.81999969482422,55.380001068115234,3637200,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,54.70000076293945,55.16999816894531,53.422000885009766,53.52999877929688,5280400,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,53.18999862670898,53.7599983215332,53.09000015258789,53.31999969482422,3549100,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,53.77000045776367,54.65999984741211,53.70000076293945,53.86000061035156,3614900,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,53.7599983215332,54.130001068115234,53.43999862670898,54.02000045776367,2920200,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,54.25,54.400001525878906,53.81999969482422,54.16999816894531,3112700,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,54.29999923706055,54.47999954223633,53.525001525878906,53.790000915527344,2745900,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,53.650001525878906,53.95000076293945,52.810001373291016,53.400001525878906,3391300,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,53.0,53.88999938964844,53.0,53.540000915527344,3198500,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,53.97999954223633,54.380001068115234,53.64500045776367,53.97999954223633,3282700,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,54.15999984741211,54.880001068115234,54.150001525878906,54.59999847412109,3429700,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,54.790000915527344,55.28499984741211,54.4900016784668,55.2400016784668,3789500,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,54.560001373291016,54.900001525878906,54.34000015258789,54.75,3482600,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,54.63999938964844,54.900001525878906,54.52000045776367,54.560001373291016,4116300,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,55.02999877929688,55.560001373291016,54.7599983215332,55.290000915527344,4335600,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,55.18000030517578,55.400001525878906,53.98500061035156,54.18999862670898,4913900,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,53.959999084472656,54.93000030517578,53.91999816894531,54.88999938964844,4645100,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,54.75,54.93999862670898,53.52000045776367,54.09999847412109,4275500,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,54.310001373291016,54.77999877929688,53.59999847412109,53.709999084472656,3988400,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,54.13999938964844,54.88999938964844,53.619998931884766,53.66999816894531,3322400,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,53.66999816894531,54.220001220703125,53.45500183105469,53.630001068115234,2527600,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,53.65999984741211,53.810001373291016,52.584999084472656,52.81999969482422,3079000,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,53.400001525878906,54.233001708984375,53.290000915527344,54.040000915527344,4604300,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,54.040000915527344,54.11000061035156,53.6150016784668,53.84000015258789,7458200,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,53.81999969482422,53.95000076293945,53.244998931884766,53.380001068115234,4593700,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,53.43999862670898,53.72999954223633,52.3489990234375,52.900001525878906,3986200,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,52.959999084472656,53.4900016784668,52.43000030517578,52.459999084472656,2309200,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,52.04999923706055,52.33000183105469,50.97999954223633,51.0,4359000,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,51.09999847412109,51.25,50.07500076293945,50.25,4465100,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,50.79999923706055,51.35499954223633,50.43999862670898,51.09000015258789,4331600,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,50.52999877929688,51.26499938964844,50.345001220703125,50.47999954223633,3451800,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,50.84999847412109,51.36000061035156,50.61000061035156,51.0,3048800,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,50.959999084472656,51.18000030517578,50.52000045776367,50.93000030517578,3965200,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,51.34000015258789,51.77000045776367,51.18999862670898,51.560001373291016,4234400,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,51.290000915527344,51.65999984741211,50.7400016784668,51.29999923706055,4691000,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,50.95000076293945,52.04999923706055,50.88999938964844,51.02000045776367,5179200,0.0,0.0
2023-10-04 00:00:00-04:00,2023-10-04,51.47999954223633,51.47999954223633,50.20500183105469,51.11000061035156,4727300,0.0,0.0
2023-10-05 00:00:00-04:00,2023-10-05,50.790000915527344,51.150001525878906,49.7400016784668,49.86000061035156,5161800,0.0,0.0
2023-10-06 00:00:00-04:00,2023-10-06,49.77000045776367,50.915000915527344,49.52999877929688,50.27999877929688,4215600,0.0,0.0
2023-10-09 00:00:00-04:00,2023-10-09,50.27999877929688,50.900001525878906,49.93999862670898,50.810001373291016,3333600,0.0,0.0
2023-10-10 00:00:00-04:00,2023-10-10,51.130001068115234,51.81499862670898,51.060001373291016,51.310001373291016,2906500,0.0,0.0
2023-10-11 00:00:00-04:00,2023-10-11,51.09999847412109,51.5099983215332,50.5099983215332,50.88999938964844,3049700,0.0,0.0
2023-10-12 00:00:00-04:00,2023-10-12,51.310001373291016,51.310001373291016,49.75,50.25,3012500,0.0,0.0
2023-10-13 00:00:00-04:00,2023-10-13,50.560001373291016,50.709999084472656,49.61000061035156,49.72999954223633,3659600,0.0,0.0
2023-10-16 00:00:00-04:00,2023-10-16,50.33000183105469,50.52999877929688,49.790000915527344,50.18999862670898,2786400,0.0,0.0
2023-10-17 00:00:00-04:00,2023-10-17,49.75,51.02999877929688,49.72999954223633,50.72999954223633,3309300,0.0,0.0
2023-10-18 00:00:00-04:00,2023-10-18,50.38999938964844,50.83000183105469,49.93000030517578,50.08000183105469,3495300,0.0,0.0
2023-10-19 00:00:00-04:00,2023-10-19,49.79999923706055,50.290000915527344,49.3849983215332,49.45000076293945,3754300,0.0,0.0
2023-10-20 00:00:00-04:00,2023-10-20,49.47999954223633,49.56999969482422,48.91999816894531,48.9900016784668,3920000,0.0,0.0
2023-10-23 00:00:00-04:00,2023-10-23,48.77000045776367,48.900001525878906,48.125,48.2400016784668,5592100,0.0,0.0
2023-10-24 00:00:00-04:00,2023-10-24,48.43000030517578,49.720001220703125,48.0,49.2400016784668,5506600,0.0,0.0
2023-10-25 00:00:00-04:00,2023-10-25,48.93000030517578,49.02999877929688,47.2599983215332,47.540000915527344,4920200,0.0,0.0
2023-10-26 00:00:00-04:00,2023-10-26,47.400001525878906,48.27999877929688,47.400001525878906,48.02000045776367,6216100,0.0,0.0
2023-10-27 00:00:00-04:00,2023-10-27,48.02000045776367,48.54499816894531,47.84000015258789,48.11000061035156,4714900,0.0,0.0
2023-10-30 00:00:00-04:00,2023-10-30,48.65999984741211,49.04999923706055,47.994998931884766,48.34000015258789,3698600,0.0,0.0
2023-10-31 00:00:00-04:00,2023-10-31,48.38999938964844,48.79499816894531,48.11000061035156,48.34000015258789,4660500,0.0,0.0
2023-11-01 00:00:00-04:00,2023-11-01,48.2400016784668,48.42499923706055,47.59999847412109,48.209999084472656,4702900,0.0,0.0
2023-11-02 00:00:00-04:00,2023-11-02,48.58000183105469,49.09000015258789,48.5099983215332,48.9900016784668,3741600,0.0,0.0
2023-11-03 00:00:00-04:00,2023-11-03,49.43999862670898,50.07500076293945,49.43999862670898,49.72999954223633,3742900,0.0,0.0
2023-11-06 00:00:00-05:00,2023-11-06,49.72999954223633,49.79999923706055,49.13999938964844,49.34000015258789,3641100,0.0,0.0
2023-11-07 00:00:00-05:00,2023-11-07,48.709999084472656,48.869998931884766,48.2400016784668,48.52999877929688,5172700,0.0,0.0
2023-11-08 00:00:00-05:00,2023-11-08,48.540000915527344,48.619998931884766,47.77999877929688,48.29999923706055,4133300,0.0,0.0
2023-11-09 00:00:00-05:00,2023-11-09,48.75,48.77999877929688,48.2400016784668,48.36000061035156,3340800,0.0,0.0
2023-11-10 00:00:00-05:00,2023-11-10,48.540000915527344,49.68000030517578,48.5099983215332,49.47999954223633,3825200,0.0,0.0
2023-11-13 00:00:00-05:00,2023-11-13,49.130001068115234,49.52000045776367,48.90499877929688,49.2400016784668,3161000,0.0,0.0
2023-11-14 00:00:00-05:00,2023-11-14,50.0,51.4900016784668,49.93000030517578,51.04999923706055,4848900,0.0,0.0
2023-11-15 00:00:00-05:00,2023-11-15,51.18999862670898,51.900001525878906,50.869998931884766,51.52999877929688,5032500,0.0,0.0
2023-11-16 00:00:00-05:00,2023-11-16,51.470001220703125,51.650001525878906,50.869998931884766,51.43999862670898,5034100,0.0,0.0
2023-11-17 00:00:00-05:00,2023-11-17,51.880001068115234,51.880001068115234,51.25,51.70000076293945,3306100,0.0,0.0
2023-11-20 00:00:00-05:00,2023-11-20,51.66999816894531,51.88999938964844,51.36000061035156,51.68000030517578,3761300,0.0,0.0
2023-11-21 00:00:00-05:00,2023-11-21,51.68999862670898,51.84999847412109,51.45500183105469,51.72999954223633,2840700,0.0,0.0
2023-11-22 00:00:00-05:00,2023-11-22,51.75,51.77999877929688,51.09999847412109,51.400001525878906,3139600,0.0,0.0
2023-11-24 00:00:00-05:00,2023-11-24,51.560001373291016,51.93999862670898,51.45000076293945,51.66999816894531,1679700,0.0,0.0
