Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,6.03000020980835,6.199999809265137,5.78000020980835,6.039999961853027,29500,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,6.039999961853027,6.210000038146973,5.809999942779541,5.820000171661377,60600,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,6.019999980926514,6.099999904632568,5.769999980926514,5.929999828338623,13800,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,6.039999961853027,6.039999961853027,5.730000019073486,5.730000019073486,6300,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,5.889999866485596,6.079999923706055,5.690000057220459,5.849999904632568,22600,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,5.909999847412109,6.079999923706055,5.769999980926514,6.0,6600,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,6.0,6.050000190734863,5.840000152587891,5.860000133514404,9600,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,5.880000114440918,5.989999771118164,5.880000114440918,5.989999771118164,4600,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,6.0,6.400000095367432,5.800000190734863,5.840000152587891,29300,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,5.909999847412109,5.980000019073486,5.800000190734863,5.800000190734863,8200,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,5.96999979019165,5.989999771118164,5.650000095367432,5.699999809265137,5700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,5.940000057220459,5.940000057220459,5.349999904632568,5.559999942779541,8800,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,5.590000152587891,5.739999771118164,5.489999771118164,5.559999942779541,14300,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,5.570000171661377,5.829999923706055,5.559999942779541,5.570000171661377,5800,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,5.659999847412109,5.659999847412109,5.559999942779541,5.599999904632568,1100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,5.559999942779541,5.809999942779541,5.289999961853027,5.440000057220459,15000,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,5.360000133514404,5.360000133514404,5.25,5.25,10600,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,5.199999809265137,5.429999828338623,5.110000133514404,5.429999828338623,16700,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,5.460000038146973,5.460000038146973,4.889999866485596,5.0,68900,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,4.96999979019165,5.369999885559082,4.75,4.789999961853027,35200,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,4.900000095367432,5.179999828338623,4.78000020980835,4.889999866485596,7800,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,4.78000020980835,4.820000171661377,4.519999980926514,4.53000020980835,9800,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,4.510000228881836,4.820000171661377,4.420000076293945,4.5,35600,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,4.5,4.820000171661377,4.449999809265137,4.739999771118164,25200,0.0,0.0
