Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,41.13999938964844,41.959999084472656,40.790000915527344,41.91999816894531,181000,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,42.16999816894531,43.400001525878906,41.93999862670898,43.38999938964844,116900,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,43.18999862670898,43.18999862670898,42.16999816894531,42.41999816894531,99800,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,42.619998931884766,44.0,42.5,43.97999954223633,92100,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,43.9900016784668,45.90999984741211,43.9900016784668,45.75,151900,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,45.54999923706055,45.86000061035156,45.18999862670898,45.72999954223633,86700,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,45.5,46.0,44.84999847412109,45.77000045776367,108900,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,45.75,46.33000183105469,45.68000030517578,46.130001068115234,151500,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,46.2599983215332,46.2599983215332,45.06999969482422,45.43999862670898,120300,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,45.59000015258789,45.59000015258789,44.58000183105469,44.650001525878906,142200,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,44.650001525878906,45.59000015258789,43.9900016784668,44.84999847412109,116500,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,45.34000015258789,45.34000015258789,44.0099983215332,44.2400016784668,250900,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,44.060001373291016,44.810001373291016,43.84000015258789,44.68000030517578,63700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,44.5099983215332,45.31999969482422,44.380001068115234,45.290000915527344,65900,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,45.0099983215332,45.130001068115234,44.150001525878906,44.220001220703125,82600,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,43.63999938964844,43.93999862670898,43.150001525878906,43.84000015258789,140000,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,43.70000076293945,44.34000015258789,43.27000045776367,43.560001373291016,77800,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,43.68000030517578,43.880001068115234,43.16999816894531,43.4900016784668,83900,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,43.83000183105469,43.9900016784668,43.11000061035156,43.810001373291016,92500,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,43.91999816894531,44.84999847412109,43.91999816894531,44.52000045776367,96700,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,44.810001373291016,44.810001373291016,43.54999923706055,43.56999969482422,61600,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,43.34999847412109,44.29999923706055,43.29999923706055,43.869998931884766,49700,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,43.86000061035156,43.86000061035156,43.33000183105469,43.400001525878906,53000,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,43.93999862670898,45.09000015258789,43.52000045776367,44.34999847412109,110200,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,44.43999862670898,45.43000030517578,44.43999862670898,45.16999816894531,112600,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,44.9900016784668,46.31999969482422,44.9900016784668,46.27999877929688,86300,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,46.09999847412109,46.84999847412109,45.84000015258789,46.619998931884766,85700,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,47.04999923706055,47.18999862670898,46.209999084472656,46.61000061035156,61200,0.0,0.0
