Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,9.56999969482422,9.609999656677246,9.510000228881836,9.579999923706056,41000,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,9.619999885559082,9.619999885559082,9.520000457763672,9.5600004196167,41900,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,9.550000190734863,9.59000015258789,9.470000267028809,9.59000015258789,24500,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,9.609999656677246,9.68000030517578,9.600000381469728,9.68000030517578,32800,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,9.649999618530272,9.699999809265137,9.56999969482422,9.59000015258789,47600,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,9.649999618530272,9.710000038146973,9.539999961853027,9.619999885559082,117200,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,9.640000343322754,9.640000343322754,9.550000190734863,9.609999656677246,25900,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,9.609999656677246,9.65999984741211,9.600000381469728,9.649999618530272,35200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,9.649999618530272,9.6899995803833,9.600000381469728,9.609999656677246,20800,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,9.59000015258789,9.649999618530272,9.579999923706056,9.600000381469728,14300,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,9.59000015258789,9.640000343322754,9.59000015258789,9.609999656677246,15500,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,9.600000381469728,9.670000076293944,9.539999961853027,9.579999923706056,28800,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,9.5600004196167,9.640000343322754,9.5600004196167,9.579999923706056,14900,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,9.609999656677246,9.619999885559082,9.539999961853027,9.600000381469728,27200,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,9.59000015258789,9.609999656677246,9.520000457763672,9.59000015258789,31800,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,9.59000015258789,9.670000076293944,9.5,9.520000457763672,48500,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,9.56999969482422,9.630000114440918,9.56999969482422,9.619999885559082,14300,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,9.640000343322754,9.75,9.609999656677246,9.670000076293944,40000,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,9.720000267028809,9.770000457763672,9.6899995803833,9.75,30500,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,9.729999542236328,9.729999542236328,9.510000228881836,9.649999618530272,41800,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,9.720000267028809,9.789999961853027,9.670000076293944,9.670000076293944,45100,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,9.699999809265137,9.739999771118164,9.68000030517578,9.729999542236328,33800,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,9.75,9.770000457763672,9.640000343322754,9.65999984741211,77700,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,9.630000114440918,9.68000030517578,9.489999771118164,9.670000076293944,71900,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,9.619999885559082,9.699999809265137,9.619999885559082,9.65999984741211,31500,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,9.710000038146973,9.75,9.68000030517578,9.75,22800,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,9.720000267028809,9.779999732971191,9.68000030517578,9.729999542236328,33900,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,9.770000457763672,9.869999885559082,9.739999771118164,9.869999885559082,18500,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,9.829999923706056,9.829999923706056,9.779999732971191,9.800000190734863,14000,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,9.770000457763672,9.920000076293944,9.770000457763672,9.779999732971191,38500,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,9.739999771118164,9.800000190734863,9.68000030517578,9.75,28900,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,9.760000228881836,9.920000076293944,9.760000228881836,9.8100004196167,31200,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,9.84000015258789,9.899999618530272,9.81999969482422,9.850000381469728,10400,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,9.829999923706056,9.850000381469728,9.760000228881836,9.770000457763672,16100,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,9.779999732971191,9.8100004196167,9.75,9.779999732971191,34000,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,9.800000190734863,9.81999969482422,9.720000267028809,9.739999771118164,44900,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,9.760000228881836,9.760000228881836,9.6899995803833,9.729999542236328,30400,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,9.75,9.75,9.68000030517578,9.699999809265137,31200,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,9.65999984741211,9.710000038146973,9.630000114440918,9.649999618530272,52900,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,9.729999542236328,9.739999771118164,9.630000114440918,9.65999984741211,78700,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,9.670000076293944,9.720000267028809,9.65999984741211,9.710000038146973,59100,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,9.710000038146973,9.710000038146973,9.649999618530272,9.649999618530272,63500,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,9.630000114440918,9.649999618530272,9.529999732971191,9.600000381469728,60000,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,9.550000190734863,9.600000381469728,9.470000267028809,9.5,74900,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,9.529999732971191,9.619999885559082,9.489999771118164,9.619999885559082,47200,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,9.619999885559082,9.619999885559082,9.529999732971191,9.600000381469728,33500,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,9.600000381469728,9.619999885559082,9.579999923706056,9.619999885559082,39300,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,9.609999656677246,9.640000343322754,9.579999923706056,9.609999656677246,37500,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,9.640000343322754,9.739999771118164,9.600000381469728,9.699999809265137,31600,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,9.6899995803833,9.890000343322754,9.630000114440918,9.800000190734863,49400,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,9.75,9.75,9.68000030517578,9.729999542236328,22500,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,9.770000457763672,9.779999732971191,9.699999809265137,9.770000457763672,19400,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,9.770000457763672,9.770000457763672,9.630000114440918,9.6899995803833,25100,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,9.68000030517578,9.68000030517578,9.529999732971191,9.529999732971191,30100,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,9.529999732971191,9.619999885559082,9.529999732971191,9.609999656677246,25400,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,9.59000015258789,9.59000015258789,9.449999809265137,9.5,28900,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,9.5600004196167,9.579999923706056,9.489999771118164,9.529999732971191,21200,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,9.550000190734863,9.550000190734863,9.449999809265137,9.470000267028809,46300,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,9.520000457763672,9.520000457763672,9.34000015258789,9.40999984741211,34100,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,9.449999809265137,9.449999809265137,9.31999969482422,9.350000381469728,30500,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,9.399999618530272,9.510000228881836,9.31999969482422,9.34000015258789,29400,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,9.3100004196167,9.470000267028809,9.3100004196167,9.43000030517578,29900,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,9.479999542236328,9.520000457763672,9.449999809265137,9.5,18900,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,9.539999961853027,9.56999969482422,9.4399995803833,9.520000457763672,27800,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,9.5600004196167,9.56999969482422,9.420000076293944,9.529999732971191,29000,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,9.609999656677246,9.720000267028809,9.5600004196167,9.6899995803833,81400,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,9.699999809265137,9.720000267028809,9.609999656677246,9.630000114440918,38300,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,9.68000030517578,9.699999809265137,9.470000267028809,9.479999542236328,51700,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,9.489999771118164,9.579999923706056,9.470000267028809,9.579999923706056,40200,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,9.630000114440918,9.670000076293944,9.579999923706056,9.600000381469728,16100,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,9.649999618530272,9.649999618530272,9.539999961853027,9.539999961853027,16800,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,9.579999923706056,9.640000343322754,9.520000457763672,9.529999732971191,12700,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,9.529999732971191,9.56999969482422,9.4399995803833,9.5,20900,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,9.489999771118164,9.609999656677246,9.43000030517578,9.579999923706056,21400,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,9.600000381469728,9.600000381469728,9.5,9.510000228881836,25800,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,9.529999732971191,9.550000190734863,9.449999809265137,9.510000228881836,23400,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,9.520000457763672,9.579999923706056,9.470000267028809,9.510000228881836,28400,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,9.479999542236328,9.479999542236328,9.350000381469728,9.380000114440918,29600,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,9.420000076293944,9.539999961853027,9.420000076293944,9.4399995803833,64300,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,9.380000114440918,9.43000030517578,9.210000038146973,9.229999542236328,110800,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,9.239999771118164,9.239999771118164,9.06999969482422,9.100000381469728,55400,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,9.140000343322754,9.140000343322754,8.880000114440918,8.930000305175781,94400,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,8.930000305175781,8.979999542236328,8.819999694824219,8.890000343322754,27600,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,8.949999809265137,9.0,8.84000015258789,8.970000267028809,57500,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,8.970000267028809,8.989999771118164,8.829999923706055,8.850000381469727,29100,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,8.899999618530273,9.020000457763672,8.789999961853027,8.90999984741211,64200,0.0,0.0
