Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,29.5,32.1150016784668,29.18000030517578,30.8799991607666,876000,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,31.309999465942383,32.77000045776367,30.799999237060547,32.650001525878906,634400,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,32.630001068115234,33.165000915527344,32.02000045776367,32.900001525878906,510900,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,32.47999954223633,33.11000061035156,32.09000015258789,32.5,466800,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,32.79999923706055,33.08000183105469,31.59000015258789,32.279998779296875,343600,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,32.310001373291016,33.150001525878906,32.18000030517578,33.130001068115234,403400,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,33.41999816894531,34.07099914550781,32.70000076293945,32.7599983215332,284600,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,32.84000015258789,33.439998626708984,32.45500183105469,32.849998474121094,248200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,33.13999938964844,34.470001220703125,33.11000061035156,34.22999954223633,395800,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,34.25,34.470001220703125,33.18000030517578,33.47999954223633,352100,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,33.54999923706055,34.13999938964844,32.88999938964844,33.439998626708984,507900,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,33.939998626708984,33.939998626708984,31.274999618530277,31.790000915527344,659900,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,31.190000534057617,32.06999969482422,30.790000915527344,31.81999969482422,353400,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,31.46999931335449,31.46999931335449,30.450000762939453,30.61000061035156,306700,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,30.3799991607666,31.040000915527344,29.6200008392334,30.71999931335449,466100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,30.13999938964844,31.01000022888184,30.13999938964844,30.3700008392334,1517200,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,30.11000061035156,30.8799991607666,30.11000061035156,30.459999084472656,424700,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,30.61000061035156,31.32999992370605,30.200000762939453,30.76000022888184,342300,0.0,0.0
