Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,136.52000427246094,138.22999572753906,135.4499969482422,137.5800018310547,12248100,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,139.55999755859375,141.47999572753906,139.33999633789062,140.47000122070312,12917200,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,140.11000061035156,140.11000061035156,138.1300048828125,139.08999633789062,8511900,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,138.67999267578125,140.10000610351562,138.2100067138672,139.33999633789062,9329500,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,139.5500030517578,141.27000427246094,138.8300018310547,140.69000244140625,9281400,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,140.6699981689453,140.88999938964844,139.47999572753906,140.72999572753906,7368100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,140.35000610351562,141.8000030517578,140.2100067138672,141.00999450683594,7249100,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,141.07000732421875,141.32000732421875,139.75999450683594,141.0,7596600,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,140.47999572753906,142.8699951171875,140.13999938964844,142.02000427246094,7701600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,143.0,143.61000061035156,140.6999969482422,141.49000549316406,9068700,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,140.58999633789062,143.39999389648438,140.02999877929688,143.08999633789062,9343100,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,143.0500030517578,143.97000122070312,142.5,143.25999450683594,13812100,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,142.61000061035156,143.0,141.0399932861328,142.52999877929688,8428600,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,142.89999389648438,144.02000427246094,141.69000244140625,142.32000732421875,9926500,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,142.30999755859375,142.60000610351562,138.9499969482422,139.5800018310547,10075200,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,138.5399932861328,139.17999267578125,137.6199951171875,138.85000610351562,9907500,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,138.8699951171875,140.00999450683594,137.69000244140625,139.19000244140625,8429700,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,139.0,139.83999633789062,138.5399932861328,139.1999969482422,8154000,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,139.16000366210938,139.2100067138672,137.9600067138672,138.58999633789062,7558600,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,140.07000732421875,143.55999755859375,139.85000610351562,143.42999267578125,15423200,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,144.60000610351562,146.0,143.66000366210938,145.44000244140625,14208500,0.0,0.0
