Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,9.390000343322754,9.420000076293944,9.34000015258789,9.380000114440918,83800,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,9.399999618530272,9.399999618530272,9.300000190734863,9.3100004196167,122500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,9.3100004196167,9.390000343322754,9.300000190734863,9.390000343322754,83700,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,9.399999618530272,9.420000076293944,9.359999656677246,9.420000076293944,117100,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,9.43000030517578,9.4399995803833,9.34000015258789,9.369999885559082,100600,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,9.399999618530272,9.470000267028809,9.380000114440918,9.4399995803833,50700,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,9.479999542236328,9.5,9.420000076293944,9.4399995803833,81200,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,9.470000267028809,9.510000228881836,9.40999984741211,9.460000038146973,76800,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,9.479999542236328,9.479999542236328,9.40999984741211,9.43000030517578,76300,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,9.40999984741211,9.4399995803833,9.380000114440918,9.43000030517578,102800,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,9.43000030517578,9.489999771118164,9.420000076293944,9.479999542236328,80600,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,9.5,9.5,9.359999656677246,9.380000114440918,47900,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,9.420000076293944,9.449999809265137,9.380000114440918,9.399999618530272,76700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,9.399999618530272,9.4399995803833,9.390000343322754,9.43000030517578,45100,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,9.43000030517578,9.489999771118164,9.420000076293944,9.449999809265137,64700,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,9.489999771118164,9.600000381469728,9.489999771118164,9.56999969482422,79100,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,9.600000381469728,9.600000381469728,9.5,9.550000190734863,69200,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,9.56999969482422,9.68000030517578,9.56999969482422,9.609999656677246,146800,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,9.609999656677246,9.68000030517578,9.600000381469728,9.670000076293944,86500,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,9.670000076293944,9.670000076293944,9.529999732971191,9.550000190734863,140600,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,9.65999984741211,9.670000076293944,9.5600004196167,9.5600004196167,98500,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,9.5600004196167,9.6899995803833,9.5600004196167,9.649999618530272,40700,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,9.68000030517578,9.710000038146973,9.600000381469728,9.619999885559082,99300,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,9.56999969482422,9.56999969482422,9.449999809265137,9.510000228881836,90300,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,9.529999732971191,9.59000015258789,9.510000228881836,9.56999969482422,79200,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,9.56999969482422,9.640000343322754,9.56999969482422,9.619999885559082,64200,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,9.640000343322754,9.640000343322754,9.5600004196167,9.600000381469728,62700,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,9.630000114440918,9.68000030517578,9.600000381469728,9.68000030517578,66300,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,9.729999542236328,9.75,9.699999809265137,9.720000267028809,37200,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,9.720000267028809,9.720000267028809,9.619999885559082,9.649999618530272,91800,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,9.630000114440918,9.6899995803833,9.550000190734863,9.56999969482422,102000,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,9.539999961853027,9.630000114440918,9.539999961853027,9.59000015258789,105400,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,9.640000343322754,9.6899995803833,9.59000015258789,9.640000343322754,121400,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,9.5600004196167,9.630000114440918,9.520000457763672,9.550000190734863,167300,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,9.56999969482422,9.59000015258789,9.520000457763672,9.5600004196167,82900,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,9.5600004196167,9.579999923706056,9.529999732971191,9.56999969482422,155000,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,9.539999961853027,9.56999969482422,9.510000228881836,9.56999969482422,184900,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,9.5600004196167,9.59000015258789,9.520000457763672,9.56999969482422,110800,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,9.56999969482422,9.56999969482422,9.479999542236328,9.5,197300,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,9.5600004196167,9.5600004196167,9.5,9.550000190734863,140900,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,9.56999969482422,9.579999923706056,9.520000457763672,9.550000190734863,84500,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,9.550000190734863,9.56999969482422,9.489999771118164,9.489999771118164,149400,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,9.470000267028809,9.479999542236328,9.399999618530272,9.4399995803833,79100,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,9.399999618530272,9.399999618530272,9.279999732971191,9.289999961853027,185800,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,9.3100004196167,9.359999656677246,9.300000190734863,9.350000381469728,86000,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,9.31999969482422,9.329999923706056,9.270000457763672,9.300000190734863,111900,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,9.3100004196167,9.350000381469728,9.279999732971191,9.31999969482422,80300,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,9.329999923706056,9.359999656677246,9.31999969482422,9.359999656677246,91000,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,9.380000114440918,9.4399995803833,9.350000381469728,9.390000343322754,89500,0.0,0.0
