Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,14.0,14.0,13.8100004196167,13.8100004196167,1300,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,13.81999969482422,14.06999969482422,13.720000267028809,14.029999732971191,7200,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,13.869999885559082,14.0,13.829999923706056,13.829999923706056,3200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,13.880000114440918,13.880000114440918,13.649999618530272,13.720000267028809,1300,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,13.779999732971191,14.149999618530272,13.779999732971191,14.149999618530272,3200,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,13.8100004196167,14.0,13.640000343322754,14.0,3900,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,13.65999984741211,13.81999969482422,13.65999984741211,13.710000038146973,1100,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,13.649999618530272,14.0,13.619999885559082,13.800000190734863,5200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,13.649999618530272,13.880000114440918,13.649999618530272,13.710000038146973,2000,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,13.699999809265137,14.0,13.600000381469728,13.600000381469728,2900,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,13.600000381469728,13.600000381469728,13.579999923706056,13.579999923706056,1000,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,13.5,13.920000076293944,13.5,13.869999885559082,7200,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,13.859999656677246,13.970000267028809,13.520000457763672,13.520000457763672,3400,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,13.5,13.920000076293944,13.5,13.90999984741211,4300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,13.609999656677246,14.0,13.460000038146973,14.0,2300,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,13.850000381469728,14.0,13.81999969482422,13.960000038146973,2600,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,13.670000076293944,13.850000381469728,13.670000076293944,13.850000381469728,700,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,14.0,14.050000190734863,13.949999809265137,14.0,1600,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,13.8100004196167,14.100000381469728,13.619999885559082,13.630000114440918,1500,0.0,0.0
