Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,22.57999992370605,22.57999992370605,21.700000762939453,22.450000762939453,6700,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,22.770000457763672,23.59000015258789,22.770000457763672,23.18000030517578,7600,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,23.399999618530277,23.405000686645508,23.040000915527344,23.049999237060547,6200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,23.030000686645508,23.700000762939453,23.030000686645508,23.700000762939453,19100,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,23.57999992370605,23.700000762939453,22.91200065612793,23.56999969482422,15100,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,22.92200088500977,23.68000030517578,22.92200088500977,22.950000762939453,1900,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,22.739999771118164,23.660999298095703,22.739999771118164,23.57999992370605,15000,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,23.559999465942383,23.57999992370605,23.200000762939453,23.479999542236328,9000,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,23.26000022888184,23.57999992370605,22.850000381469727,23.540000915527344,9300,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,23.5,23.520000457763672,22.84000015258789,22.84000015258789,7500,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,22.790000915527344,23.100000381469727,22.76000022888184,22.76000022888184,9400,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,22.71999931335449,23.28199958801269,22.100000381469727,22.399999618530277,16000,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,22.3799991607666,22.3799991607666,21.790000915527344,21.84000015258789,13900,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,21.700000762939453,22.174999237060547,21.700000762939453,21.850000381469727,10200,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,21.799999237060547,21.850000381469727,21.34000015258789,21.850000381469727,8000,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,22.0,22.149999618530277,21.76000022888184,21.899999618530277,3700,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,22.11000061035156,22.96500015258789,21.75,22.96500015258789,10600,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,22.57999992370605,23.43000030517578,22.117000579833984,22.520000457763672,6000,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,22.600000381469727,23.0,21.61000061035156,21.75,32100,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,21.96999931335449,22.25,21.5,21.89900016784668,14500,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,21.88999938964844,23.8700008392334,21.757999420166016,23.75,64700,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,23.270000457763672,23.93000030517578,23.270000457763672,23.709999084472656,7200,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,22.621999740600582,23.940000534057617,22.621999740600582,23.809999465942383,8200,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,23.649999618530277,23.893999099731445,22.540000915527344,23.809999465942383,9700,0.0,0.0
