Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,2.180000066757202,2.2300000190734863,2.140000104904175,2.2300000190734863,7800,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,2.1700000762939453,2.299999952316284,2.1700000762939453,2.220000028610229,27200,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,2.200000047683716,2.299999952316284,2.0999999046325684,2.180000066757202,36900,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,2.1600000858306885,2.5,2.1600000858306885,2.4800000190734863,112400,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,2.4600000381469727,2.6700000762939453,2.400000095367432,2.6700000762939453,32000,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,2.6700000762939453,2.789999961853028,2.609999895095825,2.640000104904175,46900,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,2.569999933242798,2.650000095367432,2.539999961853028,2.5799999237060547,10000,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,2.549999952316284,2.630000114440918,2.450000047683716,2.5299999713897705,24400,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,2.5199999809265137,2.6700000762939453,2.509999990463257,2.5999999046325684,31200,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,2.609999895095825,2.640000104904175,2.549999952316284,2.549999952316284,27700,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,2.619999885559082,2.720000028610229,2.5199999809265137,2.609999895095825,58800,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,2.5799999237060547,2.630000114440918,2.450000047683716,2.450000047683716,50400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,2.4600000381469727,2.539999961853028,2.3299999237060547,2.470000028610229,32100,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,2.4200000762939453,2.450000047683716,2.3499999046325684,2.369999885559082,15800,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,2.630000114440918,2.630000114440918,2.309999942779541,2.539999961853028,35400,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,2.5199999809265137,2.5299999713897705,2.380000114440918,2.400000095367432,12400,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,2.5199999809265137,2.5199999809265137,2.400000095367432,2.490000009536743,16300,0.0,0.0
