Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,20.950000762939453,21.73900032043457,20.950000762939453,21.479999542236328,27300,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,21.88999938964844,22.36000061035156,21.774999618530277,22.24399948120117,24500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,21.82999992370605,22.270000457763672,21.76499938964844,22.06999969482422,20700,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,21.950000762939453,22.749000549316406,21.93000030517578,22.65999984741211,33000,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,22.670000076293945,23.0,22.59000015258789,22.920000076293945,13400,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,22.850000381469727,22.988000869750977,22.01000022888184,22.649999618530277,13500,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,22.530000686645508,22.709999084472656,22.229999542236328,22.51000022888184,5700,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,22.549999237060547,22.549999237060547,21.920000076293945,21.989999771118164,10500,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,22.030000686645508,22.19700050354004,21.729999542236328,21.899999618530277,17300,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,21.82999992370605,21.989999771118164,21.350000381469727,21.81999969482422,15500,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,21.780000686645508,22.40999984741211,21.5629997253418,22.40999984741211,24600,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,22.100000381469727,22.395999908447266,22.049999237060547,22.229999542236328,7900,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,22.32999992370605,22.670000076293945,22.200000762939453,22.606000900268555,12700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,22.200000762939453,22.71999931335449,22.200000762939453,22.700000762939453,5800,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,22.729999542236328,22.799999237060547,22.3799991607666,22.700000762939453,12100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,22.63999938964844,22.63999938964844,22.39800071716309,22.420000076293945,14600,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,22.420000076293945,22.799999237060547,22.420000076293945,22.799999237060547,3300,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,22.399999618530277,22.5,22.200000762939453,22.450000762939453,8300,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,22.350000381469727,22.6200008392334,22.200000762939453,22.6200008392334,8100,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,22.43000030517578,22.43000030517578,22.149999618530277,22.256999969482425,4300,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,22.3799991607666,23.059999465942383,22.3799991607666,23.059999465942383,23100,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,22.88999938964844,23.450000762939453,22.88999938964844,23.450000762939453,3300,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,23.25300025939941,23.57999992370605,23.049999237060547,23.149999618530277,13900,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,23.0,23.3700008392334,22.399999618530277,22.899999618530277,17700,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,22.90900039672852,23.309999465942383,22.75,22.975000381469727,7800,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,23.290000915527344,23.399999618530277,22.851999282836918,23.190000534057617,6500,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,23.030000686645508,23.38999938964844,23.0,23.25,1900,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,23.36000061035156,23.530000686645508,23.17099952697754,23.420000076293945,17100,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,23.399999618530277,23.959999084472656,23.399999618530277,23.68000030517578,16100,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,23.61899948120117,23.739999771118164,23.200000762939453,23.489999771118164,2400,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,23.200000762939453,23.327999114990234,23.200000762939453,23.229999542236328,2200,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,23.13999938964844,23.25200080871582,23.12299919128418,23.200000762939453,3800,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,23.18000030517578,23.649999618530277,22.989999771118164,23.489999771118164,9600,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,23.3799991607666,23.3799991607666,22.96999931335449,23.040000915527344,6400,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,23.149999618530277,23.649999618530277,22.96999931335449,23.649999618530277,4800,0.0,0.0
