Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,20.440000534057617,20.729999542236328,20.270000457763672,20.63999938964844,795500,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,20.940000534057617,21.690000534057617,20.76000022888184,21.440000534057617,839400,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,21.450000762939453,21.600000381469727,21.229999542236328,21.5,588500,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,21.40999984741211,21.82999992370605,21.399999618530277,21.649999618530277,802600,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,21.770000457763672,21.81999969482422,21.229999542236328,21.3700008392334,244700,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,21.420000076293945,21.489999771118164,20.8700008392334,20.899999618530277,160100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,20.959999084472656,21.149999618530277,20.82999992370605,20.84000015258789,150400,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,20.959999084472656,20.959999084472656,20.6299991607666,20.729999542236328,150600,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,20.8799991607666,21.299999237060547,20.8799991607666,20.940000534057617,164900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,20.989999771118164,21.15999984741211,20.68000030517578,20.770000457763672,171600,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,20.81999969482422,21.3700008392334,20.739999771118164,21.229999542236328,208800,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,21.38999938964844,21.86000061035156,21.290000915527344,21.530000686645508,261100,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,21.420000076293945,21.770000457763672,21.239999771118164,21.75,190400,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,21.75,22.1299991607666,21.530000686645508,22.030000686645508,247200,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,21.96999931335449,22.25,21.850000381469727,22.040000915527344,175200,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,21.729999542236328,21.729999542236328,21.059999465942383,21.239999771118164,214800,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,21.239999771118164,21.40999984741211,21.170000076293945,21.299999237060547,137400,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,21.31999969482422,21.420000076293945,21.18000030517578,21.3799991607666,226000,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,21.3799991607666,21.5,21.190000534057617,21.479999542236328,135300,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,21.57999992370605,21.76000022888184,21.450000762939453,21.68000030517578,439200,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,21.920000076293945,22.46999931335449,21.8700008392334,22.3799991607666,392300,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,22.34000015258789,22.489999771118164,22.239999771118164,22.290000915527344,28100,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,22.25,22.559999465942383,22.11000061035156,22.520000457763672,141200,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,22.26000022888184,22.26000022888184,21.5,21.56999969482422,150900,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,21.61000061035156,21.799999237060547,21.600000381469727,21.729999542236328,121000,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,21.770000457763672,21.770000457763672,21.459999084472656,21.600000381469727,76600,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,21.729999542236328,21.979999542236328,21.59000015258789,21.979999542236328,119500,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,22.239999771118164,22.32999992370605,21.959999084472656,22.1200008392334,84500,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,22.290000915527344,22.46999931335449,22.13999938964844,22.26000022888184,91800,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,22.350000381469727,22.350000381469727,21.920000076293945,22.0,71800,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,22.0,22.030000686645508,21.850000381469727,21.8799991607666,107600,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,21.920000076293945,22.25,21.88999938964844,22.239999771118164,143300,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,22.200000762939453,22.3799991607666,21.940000534057617,22.100000381469727,82900,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,22.100000381469727,22.100000381469727,21.559999465942383,21.65999984741211,111600,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,21.690000534057617,21.950000762939453,21.549999237060547,21.8799991607666,113300,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,21.93000030517578,21.950000762939453,21.770000457763672,21.8799991607666,83300,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,21.790000915527344,22.40999984741211,21.790000915527344,22.350000381469727,143900,0.0,0.0
