Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,508.260009765625,526.5,503.2349853515625,517.7899780273438,519500,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,520.469970703125,530.6900024414062,520.0,524.1400146484375,664200,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,521.9099731445312,535.1199951171875,518.6400146484375,528.5900268554688,525400,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,525.2999877929688,535.0,522.1300048828125,530.2899780273438,353800,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,529.3699951171875,533.8200073242188,498.9200134277344,503.2999877929688,869600,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,501.8699951171875,524.0900268554688,496.3699951171875,517.4000244140625,528700,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,520.27001953125,529.155029296875,512.1699829101562,516.9099731445312,531400,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,516.8300170898438,526.8800048828125,514.5399780273438,521.0700073242188,300300,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,517.5,518.7100219726562,491.7999877929688,512.6699829101562,1198800,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,508.0,514.5900268554688,499.3299865722656,503.9400024414063,611900,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,500.0400085449219,523.6400146484375,498.1199951171875,520.02001953125,472800,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,526.4199829101562,532.1799926757812,515.5800170898438,519.3200073242188,720600,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,513.780029296875,522.8499755859375,509.6700134277344,515.6400146484375,375900,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,515.4500122070312,517.0349731445312,500.4700012207031,507.7200012207031,368800,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,501.3200073242188,519.1799926757812,500.0050048828125,518.3499755859375,391700,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,512.1699829101562,522.2000122070312,506.7099914550781,512.2100219726562,483100,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,509.9299926757813,522.5,504.6300048828125,508.2900085449219,316900,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,512.6099853515625,520.3900146484375,507.8500061035156,515.7899780273438,351000,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,514.1300048828125,532.0,514.1300048828125,524.6799926757812,467000,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,522.5999755859375,528.6500244140625,511.4100036621094,516.4099731445312,354000,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,520.9099731445312,535.9000244140625,519.0,532.0900268554688,681000,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,529.6199951171875,533.5499877929688,518.72998046875,526.27001953125,250900,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,519.6199951171875,524.27001953125,511.1400146484375,520.8599853515625,551100,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,510.5700073242188,521.969970703125,497.0280151367188,521.239990234375,652500,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,520.0,526.989990234375,511.8699951171875,512.8599853515625,330500,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,513.97998046875,530.0,511.1600036621094,529.9400024414062,378500,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,535.0,544.2000122070312,529.89501953125,540.2100219726562,405300,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,547.9099731445312,549.0,536.25,543.030029296875,395600,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,545.719970703125,558.25,545.719970703125,550.9600219726562,318100,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,557.989990234375,569.5900268554688,552.489990234375,555.3599853515625,440900,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,549.6900024414062,562.239990234375,548.469970703125,557.3300170898438,471500,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,556.6900024414062,566.2449951171875,550.9500122070312,561.6699829101562,445700,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,566.9600219726562,571.594970703125,556.8800048828125,568.6199951171875,392700,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,560.280029296875,565.5,537.489990234375,540.0999755859375,756400,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,547.8499755859375,551.4400024414062,542.3099975585938,544.3099975585938,321200,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,550.0999755859375,552.8900146484375,527.5499877929688,536.1199951171875,363900,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,544.4500122070312,557.1400146484375,542.7949829101562,551.1199951171875,476200,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,545.9000244140625,556.2100219726562,542.0,548.7899780273438,246700,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,557.989990234375,563.280029296875,544.6300048828125,548.3699951171875,403000,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,560.5599975585938,561.18701171875,548.0,556.8599853515625,357600,0.0,0.0
