Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,28.200000762939453,28.32999992370605,27.68000030517578,27.780000686645508,1657400,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,27.88999938964844,28.32999992370605,27.690000534057617,28.059999465942383,3128700,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,28.0,28.040000915527344,27.38999938964844,27.57999992370605,1959400,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,27.61000061035156,28.420000076293945,27.5,28.40999984741211,1742200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,28.479999542236328,29.76000022888184,28.18000030517578,29.649999618530277,1933300,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,29.540000915527344,29.739999771118164,29.31999969482422,29.559999465942383,2253400,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,29.559999465942383,29.649999618530277,29.270000457763672,29.3799991607666,1419000,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,29.34000015258789,29.71999931335449,28.96999931335449,29.1200008392334,2119200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,29.09000015258789,29.420000076293945,28.63999938964844,28.76000022888184,2451200,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,28.420000076293945,28.709999084472656,27.61000061035156,27.700000762939453,2500800,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,27.540000915527344,28.0,27.3799991607666,27.96999931335449,2127100,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,28.11000061035156,28.149999618530277,27.65999984741211,27.799999237060547,3195200,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,27.61000061035156,27.6299991607666,27.13999938964844,27.34000015258789,1840700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,27.1200008392334,27.239999771118164,26.530000686645508,26.780000686645508,1675800,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,26.81999969482422,26.950000762939453,26.5,26.93000030517578,1850800,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,26.8799991607666,27.0,26.440000534057617,26.450000762939453,2489900,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,26.649999618530277,27.32999992370605,26.63999938964844,27.059999465942383,1670900,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,27.190000534057617,27.56999969482422,27.09000015258789,27.18000030517578,1776000,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,27.25,27.36000061035156,26.61000061035156,26.670000076293945,1758000,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,26.65999984741211,27.049999237060547,26.549999237060547,26.850000381469727,1791900,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,27.0,27.15999984741211,26.770000457763672,26.96999931335449,1973900,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,27.059999465942383,27.51000022888184,27.0,27.26000022888184,881400,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,27.100000381469727,27.56999969482422,26.780000686645508,26.780000686645508,2072500,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,26.5,26.71999931335449,26.26000022888184,26.51000022888184,1996100,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,26.290000915527344,26.399999618530277,25.57999992370605,25.950000762939453,4186100,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,25.979999542236328,26.38999938964844,25.649999618530277,25.850000381469727,1896900,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,25.899999618530277,26.420000076293945,25.63999938964844,26.3700008392334,2002600,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,26.90999984741211,27.059999465942383,26.549999237060547,26.899999618530277,2155100,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,26.81999969482422,27.09000015258789,26.559999465942383,27.07999992370605,1934100,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,26.979999542236328,26.979999542236328,26.209999084472656,26.239999771118164,2295200,0.0,0.0
