Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,1.590000033378601,1.7400000095367432,1.5700000524520874,1.6799999475479126,22964400,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,1.6299999952316284,1.690000057220459,1.5099999904632568,1.6200000047683716,32659100,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,1.6100000143051147,1.7000000476837158,1.559999942779541,1.649999976158142,19904600,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,1.6399999856948853,1.8550000190734863,1.6150000095367432,1.830000042915344,28934000,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,1.8799999952316284,1.899999976158142,1.7350000143051147,1.7799999713897705,24824000,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,1.7699999809265137,1.809999942779541,1.6799999475479126,1.7599999904632568,17697900,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,1.7899999618530271,1.8799999952316284,1.75,1.850000023841858,28176000,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,1.840000033378601,2.0299999713897705,1.825000047683716,1.950000047683716,37310300,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,2.0,2.005000114440918,1.8600000143051147,1.940000057220459,28833000,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,1.940000057220459,2.049000024795532,1.8600000143051147,1.909999966621399,28867700,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,1.8799999952316284,1.9800000190734863,1.8600000143051147,1.950000047683716,20935800,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,1.9600000381469729,1.9800000190734863,1.8799999952316284,1.899999976158142,27723400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,1.870000004768372,1.934999942779541,1.830000042915344,1.8899999856948853,16347100,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,1.8799999952316284,1.8799999952316284,1.75,1.7699999809265137,31152600,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,1.7300000190734863,1.7699999809265137,1.649999976158142,1.7000000476837158,24365700,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,1.6299999952316284,1.7100000381469729,1.6200000047683716,1.7000000476837158,52971600,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,1.690000057220459,1.7400000095367432,1.5800000429153442,1.590000033378601,18474000,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,1.600000023841858,1.649999976158142,1.5449999570846558,1.600000023841858,18595400,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,1.600000023841858,1.8350000381469729,1.5800000429153442,1.8200000524520876,22111200,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,1.850000023841858,1.8799999952316284,1.7699999809265137,1.809999942779541,15675400,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,1.809999942779541,1.919999957084656,1.809999942779541,1.8600000143051147,11880800,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,1.8899999856948853,1.9149999618530276,1.7549999952316284,1.7799999713897705,9413500,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,1.774999976158142,1.8799999952316284,1.7510000467300415,1.850000023841858,12113900,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,1.7999999523162842,1.8200000524520876,1.6699999570846558,1.7200000286102295,14663500,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,1.7100000381469729,1.774999976158142,1.7100000381469729,1.7699999809265137,9318500,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,1.7599999904632568,1.9800000190734863,1.75,1.9800000190734863,23469800,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,2.039999961853028,2.039999961853028,1.940000057220459,2.009999990463257,36019900,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,2.0999999046325684,2.200000047683716,2.0,2.119999885559082,45844900,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,2.180000066757202,2.299999952316284,2.130000114440918,2.1600000858306885,39659100,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,2.184999942779541,2.244999885559082,2.0199999809265137,2.039999961853028,24808300,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,2.049999952316284,2.200000047683716,2.025000095367432,2.180000066757202,18830200,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,2.2049999237060547,2.369999885559082,2.180000066757202,2.3499999046325684,25043100,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,2.450000047683716,2.5450000762939453,2.3499999046325684,2.539999961853028,34923300,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,2.470000028610229,2.4800000190734863,2.2100000381469727,2.2799999713897705,25806500,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,2.3499999046325684,2.4200000762939453,2.220000028610229,2.380000114440918,18556300,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,2.400000095367432,2.400000095367432,2.259999990463257,2.2799999713897705,15288100,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,2.289999961853028,2.3949999809265137,2.2850000858306885,2.3299999237060547,13393600,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,2.309999942779541,2.4600000381469727,2.2799999713897705,2.450000047683716,19284000,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,2.5,2.539999961853028,2.2300000190734863,2.240000009536743,23476300,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,2.309999942779541,2.444999933242798,2.2799999713897705,2.440000057220459,20808800,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,2.450000047683716,2.5199999809265137,2.3949999809265137,2.509999990463257,19776300,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,2.450000047683716,2.450000047683716,2.319999933242798,2.3399999141693115,18391900,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,2.25,2.2699999809265137,2.0,2.039999961853028,31008300,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,2.069999933242798,2.0799999237060547,2.0,2.039999961853028,14256000,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,2.049999952316284,2.0969998836517334,1.940000057220459,2.039999961853028,22370900,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,2.1600000858306885,2.180000066757202,2.009999990463257,2.0799999237060547,23401700,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,1.9800000190734863,2.095000028610229,1.934999942779541,2.0799999237060547,16893200,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,2.069999933242798,2.180000066757202,1.9800000190734863,2.009999990463257,19466000,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,1.919999957084656,1.919999957084656,1.7000000476837158,1.75,47620800,0.0,0.0
