Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,99.35780397632328,100.3230086682152,98.38284763831987,100.24501037597656,4603900,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,100.72273593471706,101.8829363460998,100.27425691612768,101.59044647216795,6024300,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,101.45395093498904,102.38016388971548,100.75198120375572,101.16146850585938,3565900,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,101.2687136870908,101.43445447310246,99.66003430238756,100.05001831054688,4044300,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,99.855028555265,99.92327520289724,98.714331399843,99.11406707763672,6231200,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,98.71431887780824,98.8410605106689,98.05134833991067,98.25608825683594,5159000,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,98.44134080644324,99.4260487722337,98.0221092913702,99.143310546875,4276000,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,99.28954087725911,99.35779495551598,98.26584127829432,98.86056518554688,3629100,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,98.94830739519976,99.51378380348596,98.4120859225084,99.30904388427734,4642200,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,100.72274060763834,101.54170782964668,100.24501406715746,100.66424560546876,5020600,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,100.6739975979376,102.68240535481542,100.5277526536842,102.3899154663086,6378600,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,102.79939046544858,103.90108836178116,102.7311438247612,103.54035186767578,10020500,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,102.5654051343656,104.97354851110384,102.2729226921058,104.02783966064452,6573100,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,103.94984019646697,104.08633347921568,102.9651322809289,103.58910369873048,4428600,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,104.0180948349942,105.64627014605036,103.77435574872854,105.53902435302734,5480300,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,105.49027742344543,105.78276731300568,104.68106928053888,105.3440399169922,5647000,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,105.39277532994426,106.47497742609777,104.12533659346832,105.79251098632812,6134700,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,106.16299614954154,106.2117469422772,104.09608601377198,105.09054565429688,4849700,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,105.2562875590598,105.44153164741824,104.67131523169184,104.91505432128906,3900000,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,104.34957887995668,105.15879445061871,104.29108387813952,104.96380615234376,3417400,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,105.29528172110524,106.60171960910009,105.00279185210496,106.28973388671876,4449200,0.0,0.0
